Date,Open,High,Low,Close,Volume
2023-08-28,398.80370615101765,402.5548180697418,397.96463292247057,402.199462890625,1901300
2023-08-29,402.17974206706714,406.88837907054017,401.3604007286382,406.3553161621094,2188800
2023-08-30,409.4451089730311,412.4065230492501,408.2013054209994,408.5863037109375,2516600
2023-08-31,408.8823641098737,410.9356277264673,406.48362634270217,407.33258056640625,2535100
2023-09-01,408.5171854867579,411.1528571965057,407.18454316441495,410.2249450683594,1841700
2023-09-05,408.0334866634442,410.05710745558486,404.43043909143125,406.207275390625,2045600
2023-09-06,405.49653650412733,408.06310126628273,403.6308613948506,407.86566162109375,2292100
2023-09-07,406.62179449472814,410.7776359796471,406.4342359125654,409.28704833984375,2502700
2023-09-08,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900
2023-09-11,411.48848158377854,412.2189540642184,409.3069150374237,411.3305358886719,1544700
2023-09-12,410.60006280757545,412.27817933113926,409.90905415812733,410.9159240722656,1997600
2023-09-13,410.8171929835532,413.0283722389185,409.63261545386007,410.94549560546875,2142200
2023-09-14,412.9197549224916,413.21591435562215,402.5350754769291,408.0235595703125,3557700
2023-09-15,406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500
2023-09-18,408.5566939704634,412.5151271233211,407.7275016376445,411.764892578125,1808000
2023-09-19,411.5969962565276,411.7352100178232,405.8123828206118,408.21112060546875,1730900
2023-09-20,408.44806656311624,410.5013304085442,404.8055250477243,405.2398681640625,1580000
2023-09-21,403.0878628161101,403.51232485818696,396.9281323216074,398.1719055175781,2450700
2023-09-22,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000
2023-09-25,395.4474354484188,398.04361285800246,394.6972010296642,397.3131103515625,1846500
2023-09-26,394.85512756745777,395.6942007385497,388.54730244454095,390.2945556640625,2940400
2023-09-27,391.1139019393935,391.9233622536482,386.4447589164324,390.393310546875,1987500
2023-09-28,390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200
2023-09-29,396.85905882261306,397.0071234863662,389.17912697034393,390.8177795410156,3032300
2023-10-02,388.5375149842744,391.26199532425255,387.40231233219515,390.7585754394531,2856800
2023-10-03,389.4259697833366,392.7427392484571,383.9670974448617,386.03021240234375,2527900
2023-10-04,386.95806220203974,389.39629405408044,383.582037281884,388.6954345703125,1813400
2023-10-05,385.9273725777375,390.2078620329717,385.5418162804694,389.6938171386719,2116600
2023-10-06,388.73496931574965,396.4161390037836,386.0361652892207,393.4207763671875,2484000
2023-10-09,389.9509240513402,391.96761328319485,385.12670244547303,390.22772216796875,2475100
2023-10-10,391.0185904854658,398.11650866094436,389.3479064629148,395.7933654785156,2713800
2023-10-11,398.64042566606116,400.4989401031068,392.8177401195455,395.23974609375,2055600
2023-10-12,399.1841175858953,400.70652216901425,392.77821029617536,395.3287048339844,1779000
2023-10-13,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600
2023-10-16,395.66481362499394,399.8069198000827,394.22151145364097,396.5743103027344,2202100
2023-10-17,395.0717111169472,398.9963009009494,393.89531164860745,397.1773376464844,2176000
2023-10-18,394.54773008048795,396.78190551010454,388.0726156743818,388.7151794433594,1951400
2023-10-19,389.34790219183753,390.31668049267245,381.09334510332405,383.4362487792969,3472800
2023-10-20,383.43624835497707,385.532009781482,379.7785612024625,380.01580810546875,2652500
2023-10-23,377.93977133947647,383.42631663205674,376.64474850221904,379.28424072265625,1771800
2023-10-24,381.09332730569565,384.97839600893946,379.4819551025425,382.4872131347656,2003300
2023-10-25,379.6105119315666,384.1875914206554,377.8706207645523,381.89410400390625,3504500
2023-10-26,366.77879251436434,371.25700805951334,358.89003264350873,360.42230224609375,6920100
2023-10-27,362.3006065248334,364.08004864615816,355.6574223097574,359.91815185546875,3624900
2023-10-30,362.3302611711464,368.9635801897333,360.550849224512,368.162841796875,3386400
2023-10-31,369.0525500289606,373.3626959641224,368.8449288378906,372.04791259765625,2978800
2023-11-01,374.34147996685437,376.0516852274281,370.7529692532162,373.5011901855469,2354700
2023-11-02,375.9527658941418,378.6614653771008,374.1634584782672,378.3154602050781,2816000
2023-11-03,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100
2023-11-06,382.67498461509336,383.81183268976616,379.8180063312117,381.7457275390625,2020500
2023-11-07,381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200
2023-11-08,382.6848803739367,386.89619340960917,382.57615227934275,385.24530029296875,2838400
2023-11-09,386.49088366332956,386.9753029327562,382.8430620563383,383.5251770019531,2657100
2023-11-10,385.58141038010103,390.5736711045311,382.3191150088961,389.8717956542969,2807000
2023-11-13,389.8421936035156,391.10756072462055,388.52737993086475,389.8421936035156,1614600
2023-11-14,392.6398330274358,397.0883935823623,392.214755592683,393.1044616699219,2733900
2023-11-15,392.9264913167787,394.7157986552092,390.2474779807483,392.2937927246094,2434600
2023-11-16,393.4603007437285,395.3781267413429,391.02839963207686,392.5606994628906,3060600
2023-11-17,395.397906628937,396.53475483734815,393.361457095615,395.72412109375,2365500
2023-11-20,396.1393259306137,400.5681254087519,393.7074549138411,399.7772521972656,2768300
2023-11-21,401.08214983223803,405.6592283754327,401.0524939738713,404.2752380371094,2567500
2023-11-22,407.54745690717755,408.1307089844978,405.4615606738977,405.6394958496094,1967900
2023-11-24,407.7747726258364,408.24929655476046,405.8371860446713,407.78466796875,1053500
2023-11-27,406.3018070343178,408.0021467035949,403.58324263202,404.2950134277344,2665900
2023-11-28,404.4037105790293,405.94590565901257,402.80223395339436,404.33453369140625,2645000
2023-11-29,406.3117449552997,407.36949083262215,404.73992390186777,405.1353454589844,2151400
2023-11-30,405.4121140784976,409.4257014203314,404.10719588306716,409.0994567871094,3203500
2023-12-01,408.17027610979767,411.8378587174168,406.86535776622355,409.6234436035156,2171400
2023-12-04,409.099499915716,410.1078596133663,403.36581172826897,403.56353759765625,3097900
2023-12-05,402.4365635446333,404.3741503997615,399.698238187227,404.0182800292969,2755600
2023-12-06,406.7268584745785,409.08955241272616,402.50568051437006,405.6888732910156,2224200
2023-12-07,407.35957448919027,408.8424277686647,405.3033343804984,408.4272155761719,2363000
2023-12-08,407.50788960375377,408.94132663407055,404.5520781275085,407.4485778808594,1959300
2023-12-11,407.74515858384495,411.4127712709655,407.6660863386123,410.9580078125,2236000
2023-12-12,412.2332654874805,416.18754141541797,409.95956889640894,415.9403991699219,2736500
2023-12-13,417.03766787318386,421.49612333246165,414.3586545615985,419.825439453125,3694200
2023-12-14,420.15170299680744,420.9820973022744,411.1458240909009,413.7754211425781,3989700
2023-12-15,407.90331157197426,414.4674238206181,406.8949821129871,413.7853088378906,5566600
2023-12-18,414.7343564968344,420.23079779137083,414.7343564968344,419.5783386230469,2686900
2023-12-19,419.2026336703152,421.80257472721496,417.69012444674047,420.6064147949219,2256200
2023-12-20,420.2208605623334,422.72193870725107,414.4476217265595,414.6552429199219,3058300
2023-12-21,416.96844635646914,419.0543120622762,415.8019122337263,418.5995788574219,2213600
2023-12-22,419.89463894453075,422.286988949191,418.1250921718937,419.2520751953125,1759000
2023-12-26,420.1417485886692,420.8535193459685,418.115194574732,418.82696533203125,1258200
2023-12-27,418.164715821764,420.15174930271326,418.1251646117931,419.5091552734375,1324100
2023-12-28,418.9258170838872,423.4633445542453,418.8368495062795,421.4466857910156,1505000
2023-12-29,421.80256129901767,423.45348459824385,419.420106684629,421.634521484375,1706100
2024-01-02,419.24218579763493,419.4300163042017,414.76396983806796,417.0673522949219,2463700
2024-01-03,416.38521645263035,416.5236004054759,412.7274995982803,413.98297119140625,3093700
2024-01-04,413.7160859709213,418.6095141090366,413.49859960547775,414.9715576171875,2042600
2024-01-05,415.68329502954833,417.9273655673642,412.223304146549,414.62554931640625,2415900
2024-01-08,415.2988508217177,417.91277026037835,412.41757776782043,417.81378173828125,2125400
2024-01-09,414.96222886389,419.51681907554195,414.40776016503963,418.42767333984375,2439300
2024-01-10,421.794139915122,425.22988212261237,419.96239875721096,424.0417175292969,2709300
2024-01-11,425.7546345818254,427.52697047471275,421.5663862521481,422.50701904296875,2320600
2024-01-12,425.7051088526933,426.8536295637966,423.47732313871745,424.8634948730469,1892400
2024-01-16,423.2198914397587,425.4872907525098,422.30896129568026,424.12091064453125,2398000
2024-01-17,421.279224546524,426.13084054655263,421.279224546524,423.2000732421875,2690400
2024-01-18,424.40807830335063,426.96259282780954,423.2298246824241,426.467529296875,2075700
2024-01-19,428.2794336803675,432.7548271833133,425.10113438248914,432.4676818847656,2400200
2024-01-22,434.64593832354063,436.5865786802267,432.9429187650637,435.4083251953125,2715500
2024-01-23,435.92320232271015,436.2499611530093,433.5369926327202,434.4281311035156,2328600
2024-01-24,434.20040900476874,436.5767078540224,431.45776798585786,434.3687438964844,2725700
2024-01-25,431.6953677696638,434.2994065887504,430.170563744048,432.4874572753906,2977800
2024-01-26,428.279408266702,435.546966807997,426.41799494703605,434.20037841796875,2725400
2024-01-29,431.4775658078707,436.6064166888416,430.37853928321107,436.23016357421875,2314200
2024-01-30,436.54699387160576,441.8144768312628,435.7053798675253,440.7946472167969,2663600
2024-01-31,445.5571562098749,457.43868037547156,442.2105220686273,444.7947692871094,4740500
2024-02-01,450.5077589344458,456.58715286651665,449.56712625235787,456.36932373046875,3292700
2024-02-02,457.6466268103763,459.2605387770025,453.973263823205,456.03271484375,2050300
2024-02-05,454.9732151479936,456.81483665251795,451.0324992630499,452.2503662109375,2438800
2024-02-06,450.86419366410934,456.0128658930857,450.86419366410934,455.9534606933594,2201900
2024-02-07,456.6564778517225,457.67630748130483,455.0821795040923,457.3495788574219,2544300
2024-02-08,455.45843759806036,456.20103287675283,452.93362573701756,453.7356262207031,2081300
2024-02-09,453.5375906157215,454.4584015132288,451.86427349679536,453.359375,2155400
2024-02-12,454.6465132471495,454.86434239802327,451.5771134725748,454.18115234375,1794500
2024-02-13,452.25042754848334,457.3198730587905,451.53753488507897,455.91387939453125,2407700
2024-02-14,457.43866051456155,460.85461065036947,454.90393788658827,460.59716796875,2202700
2024-02-15,461.2308405183987,467.4488367808189,460.6367884999172,466.6270446777344,2354100
2024-02-16,469.4885236158441,469.4885236158441,462.458616011383,463.5081481933594,2237200
2024-02-20,448.32950777115997,451.34941334696515,445.67597457867964,447.2898864746094,5044200
2024-02-21,448.83453265314944,455.06244084147346,447.5374685134771,454.5178527832031,2895800
2024-02-22,457.25055839400085,467.83501869457297,457.0228183006913,466.904296875,2572800
2024-02-23,469.05290865467776,470.4786940555333,467.2013456485271,468.7459716796875,1764100
2024-02-26,468.33003295957536,470.38948365713276,467.3399060399991,469.82513427734375,2066900
2024-02-27,469.86473717952464,470.3103063984128,465.31017733268783,470.0627746582031,2011100
2024-02-28,469.48852739917766,474.4094597403276,468.9934639049625,474.122314453125,1931900
2024-02-29,473.2807560563339,473.6669201309899,467.3894876967353,470.07275390625,3072500
2024-03-01,470.2211748406862,472.78559991374175,469.22113699155585,471.9241943359375,1748300
2024-03-04,470.97375939130524,471.92427292341455,461.17147716889417,463.8646240234375,3212400
2024-03-05,462.7556923023159,464.60722512234446,460.03284281020785,462.9042053222656,2015100
2024-03-06,462.5477423051519,468.9439543940151,462.5477423051519,466.94390869140625,1917100
2024-03-07,468.52813398136925,468.5974199107681,461.2903076348267,462.92401123046875,2178100
2024-03-08,462.48836655231685,466.9637300900006,462.48836655231685,464.6270446777344,1596900
2024-03-11,464.3695606739808,464.7359028275413,460.1021157426586,464.5279846191406,1774500
2024-03-12,465.88446140007096,469.6865454973605,464.0824229876688,468.20135498046875,1853900
2024-03-13,469.54792627908313,471.4588640891177,468.1122300786786,470.9142761230469,2103900
2024-03-14,476.27086753866814,477.24120285386573,472.4687835734205,474.74609375,2757700
2024-03-15,468.6667344269078,473.7361800905298,468.4092917245853,471.13214111328125,4179300
2024-03-18,473.9143640216768,476.0728334577803,471.9439909016097,474.1618957519531,2072300
2024-03-19,476.8649893468785,479.82545958423975,474.77583575608935,479.22149658203125,2049500
2024-03-20,479.5382842118668,483.62751328632197,478.8650051482528,483.2215576171875,1691100
2024-03-21,483.70674414520016,485.16223205000125,478.62738777913336,483.815673828125,2580300
2024-03-22,483.48891737374606,484.0632079601132,476.70654131847203,476.91448974609375,2277800
2024-03-25,476.8451918543645,477.55808453681965,469.7261759694918,471.340087890625,2600300
2024-03-26,473.00348998492825,475.2609784237901,467.6468990813233,472.0925598144531,2515100
2024-03-27,475.7560742397934,477.39968886103964,470.0628433826054,473.23126220703125,2309400
2024-03-28,473.1915918080456,477.66695490976974,472.56780697186196,476.8154602050781,2214500
2024-04-01,475.9144545350411,478.50858247907803,472.6173146548121,473.6767578125,1648200
2024-04-02,472.26085984662865,475.6668990245544,471.5974614847174,474.6965637207031,3265100
2024-04-03,475.69662411472314,478.52837286553984,472.4985029877523,472.7064514160156,2265000
2024-04-04,475.23126567010326,477.2016087651883,464.3695710824032,465.1319580078125,2552600
2024-04-05,469.3201929409384,474.5777648369619,467.8647050579768,472.4390869140625,2462700
2024-04-08,472.349838996066,475.60195258791634,470.24786719693634,474.7790222167969,1961800
2024-04-09,473.90650802575175,474.8186998992185,463.85269937437556,468.1459045410156,2217200
2024-04-10,466.17283388717436,470.35695850567237,464.8640486871215,465.18133544921875,2710500
2024-04-11,464.2988390239521,466.35124783900125,460.24361446547204,464.3285827636719,2299900
2024-04-12,462.0382471062139,465.52831052619257,458.18130386719764,461.42352294921875,2486300
2024-04-15,466.24218225722456,466.99573069849004,454.5325889675794,455.88104248046875,2070500
2024-04-16,456.089290096979,459.44055972203614,455.09779164024644,455.91082763671875,1787200
2024-04-17,458.8357212036449,459.4702947277894,454.2550032619518,456.2479248046875,1735000
2024-04-18,456.58499849996076,457.98301482992633,449.941947330586,450.8343200683594,1998900
2024-04-19,454.98873822721265,455.95046267587014,448.7422798375698,451.51849365234375,2548800
2024-04-22,453.6105061047183,456.82295115387495,451.2606597996404,452.86688232421875,2157400
2024-04-23,454.5822153457953,459.0439583226709,453.42214885823,458.88531494140625,2029100
2024-04-24,461.3343434741247,464.1700146475394,456.43633848537866,458.56805419921875,4043100
2024-04-25,457.02132964443655,460.0553126911022,452.83720468506715,458.1813659667969,2006500
2024-04-26,458.97453303484804,460.8682986307011,457.0212799549896,458.48870849609375,1963300
2024-04-29,457.03123391864085,457.66577720808465,451.8060175928828,453.2139587402344,2120700
2024-04-30,452.38105401682225,453.828633158468,447.0467879680564,447.36407470703125,2698800
2024-05-01,442.00997622320676,445.16296414284477,434.65307501302124,438.31170654296875,4979100
2024-05-02,439.2337859542347,440.8796769095534,434.3258568295981,437.3499450683594,3866500
2024-05-03,441.1276088981514,441.4746394307821,433.1856960931417,439.80889892578125,3711500
2024-05-06,443.42786115815045,446.6700501855489,441.7720454387794,445.5496520996094,2536200
2024-05-07,447.9193465971782,449.4462324145831,443.7252972875061,449.2082824707031,2345300
2024-05-08,450.1402741649842,451.2408228664632,446.09497400148393,450.9037170410156,2332400
2024-05-09,449.6941053518726,452.15303237596225,449.6941053518726,451.61761474609375,1970100
2024-05-10,453.4419404117373,454.68131338564376,451.1119434272965,453.0949401855469,1729900
2024-05-13,453.0453864971984,454.82017722240005,451.6374756209964,453.86834716796875,2069300
2024-05-14,454.02696784614983,455.0779537461766,445.48022608569966,450.3385925292969,2991000
2024-05-15,448.94059424252987,454.70119784967403,448.94059424252987,454.1062927246094,2437800
2024-05-16,456.0893007113741,460.9773809548725,454.9193397671532,454.9689025878906,2412200
2024-05-17,456.53545682202423,457.76490517276227,454.21532390614783,456.3569641113281,1985900
2024-05-20,455.57370429464106,458.2904002791428,454.87964329833324,455.7521667480469,1397200
2024-05-21,454.01704439311345,456.47597136363225,451.7564292095235,455.1969299316406,2166000
2024-05-22,454.9985954220981,458.5679956016503,451.30032587142136,452.6388244628906,1713700
2024-05-23,452.63884710128065,454.15583847119535,446.61055003063655,447.3739929199219,2084600
2024-05-24,448.66294809023026,450.5864573958352,446.49156418604866,447.34423828125,2162100
2024-05-28,446.17426684067016,446.7989156555478,438.6388731712908,441.29608154296875,2670800
2024-05-29,438.3513273253212,440.7805104211551,438.0439652530325,438.7082824707031,1876900
2024-05-30,438.45051148484555,440.4136892657107,436.9236256911923,438.3414611816406,2189900
2024-05-31,438.92645795558366,443.5369197668804,435.52562548208874,443.26922607421875,3917100
2024-06-03,439.709753722822,441.21682050893617,434.16728088942716,439.4222106933594,2123800
2024-06-04,439.59075303879945,441.09785009864356,437.5681179186914,440.98876953125,2096600
2024-06-05,443.00152599196355,443.7649992164647,438.54970732620563,442.86273193359375,2157000
2024-06-06,444.6771524152015,445.95619395199776,440.84998273054424,444.86553955078125,1887100
2024-06-07,445.628989129682,449.14879651345547,443.457605109993,445.9660949707031,1664700
2024-06-10,444.6077641507483,446.34288650025337,440.59217712987146,445.4306945800781,1954500
2024-06-11,444.0326628994501,445.43067934707443,441.3258612338627,445.22247314453125,1777300
2024-06-12,447.65163807786206,448.6530612230839,437.8457338662427,439.23382568359375,2738900
2024-06-13,439.2338304155328,441.36554611422997,435.58512323972127,441.2168273925781,2916600
2024-06-14,439.5709340698699,441.17715677193354,437.44914304928346,440.8499755859375,2161500
2024-06-17,438.6686500939626,445.5199079851136,437.9250262596454,444.30035400390625,2351900
2024-06-18,443.2592975239431,447.3641156575868,442.902372603521,446.2833557128906,2636500
2024-06-20,447.2253094614242,450.61624763341774,444.5482514173171,448.6629943847656,3006800
2024-06-21,448.3457036529945,451.42924942638314,446.4321188333469,450.98309326171875,5007800
2024-06-24,451.0623632031286,459.1331747630273,451.0623632031286,453.0751037597656,2597100
2024-06-25,454.58217185897075,456.3966005157483,449.94193661074075,451.7762145996094,2299400
2024-06-26,448.9009377318096,450.81452254014476,447.5525143201742,448.5340881347656,2451400
2024-06-27,444.7564595409373,444.8853591785828,438.24230757141976,438.9859313964844,3313800
2024-06-28,440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000
2024-07-01,437.05250036501377,438.7083160738319,431.847133553629,433.8896179199219,3149700
2024-07-02,431.3018274652167,440.97886205830275,431.3018274652167,440.8697814941406,2061300
2024-07-03,441.5341103653099,445.4703605411439,440.50294347385676,444.3697814941406,3192400
2024-07-05,443.3088689233738,446.1247512213723,440.50294155086624,445.66864013671875,2220700
2024-07-08,445.46039157903516,446.77907111270235,441.21677971702576,442.44622802734375,1802700
2024-07-09,443.5087162500445,444.43216831182434,439.6758780738232,441.57244873046875,1608400
2024-07-10,431.55335882775313,434.33368451612466,426.032464917448,430.5902099609375,4760900
2024-07-11,428.9618103729974,434.6912199404441,427.0850879071982,433.3507385253906,4032600
2024-07-12,434.3237772788131,439.11982505214394,434.2443532489028,437.01470947265625,2645600
2024-07-15,437.23317788022376,441.27456113966684,435.65436387065427,440.87738037109375,1727700
2024-07-16,443.79672708230584,444.01518106084615,436.60765482971703,440.41070556640625,2846600
2024-07-17,439.28859881409215,448.3444530896193,438.95099366731444,447.98699951171875,2925000
2024-07-18,445.5939662663513,452.2269789260316,444.3329090146148,445.5641784667969,3339900
2024-07-19,448.04662121479504,448.0664696479604,440.45042887323007,440.569580078125,2121700
2024-07-22,442.2774673704155,445.693276523834,440.132654857598,444.7896728515625,2111700
2024-07-23,444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500
2024-07-24,430.9476866130973,432.7945907245952,425.8438215856743,429.4085998535156,3764800
2024-07-25,430.8881479152249,434.6217139265126,426.53894714738476,426.57867431640625,2384300
2024-07-26,429.2398276587733,437.6800482227656,429.0710099141947,435.09832763671875,2039600
2024-07-29,435.7139628000496,439.8050128139537,432.35775936839934,438.1963806152344,2248600
2024-07-30,440.6489892267989,445.5741277510409,439.89435485364197,444.3031311035156,2266900
2024-07-31,458.75079574663755,470.6664008309658,454.3221710084551,460.4487609863281,4313600
2024-08-01,462.18643533530354,464.2120966053163,455.96054283107054,459.15789794921875,2590100
2024-08-02,456.9832404996729,463.4673133229028,455.38454798916865,458.77056884765625,3808100
2024-08-05,451.7999895881204,458.0556696304689,436.4983643263755,438.89141845703125,4496700
2024-08-06,440.1028055196234,452.2468020265378,439.00059646580223,445.1470642089844,2758900
2024-08-07,447.36144974663426,453.70652382554727,445.88193851949205,446.6763000488281,2059800
2024-08-08,449.0594092150728,453.0610652164154,447.85792756881,452.37591552734375,1585400
2024-08-09,452.3759322569825,455.5732874899107,450.27084688057334,453.5675048828125,1760200
2024-08-12,454.5505266380262,455.235676343446,450.69783984468853,452.48516845703125,1760000
2024-08-13,454.9179732119549,456.40742389951725,451.69083005556985,456.1293640136719,1816100
2024-08-14,456.03007225811143,457.3010689122964,452.8625048389485,456.9237365722656,1654100
2024-08-15,461.82897773909707,465.70154314603286,460.7367079312564,465.41357421875,2130500
2024-08-16,464.70858160432067,466.9526968449094,462.7623746619148,465.5823974609375,1921900
2024-08-19,465.70155282305893,466.84345888559585,462.24601653270855,463.6957702636719,1690800
2024-08-20,464.8376815215199,466.36685930136343,462.23611263431303,465.8207092285156,1763300
2024-08-21,465.24479834782557,465.79091811383694,461.2530513421023,464.7085876464844,2105900
2024-08-22,466.1880981129964,467.598124679995,463.4177418170184,465.5228271484375,1538200
2024-08-23,466.99235333525735,467.03208049883705,458.6514368573946,463.1595153808594,1986300
2024-08-26,464.8078750097886,467.22077763143363,463.7156052110144,465.3440856933594,1434400
2024-08-27,467.76687895575714,472.15580640962315,464.92700789374516,471.6493835449219,1635900
2024-08-28,471.6593794465723,473.05946671454683,465.5724861854527,468.48187255859375,1445300
2024-08-29,471.13308045042766,478.5306971416023,471.13308045042766,477.4185485839844,1893400
2024-08-30,478.45122330427694,482.3237886056922,476.2766231152229,479.940673828125,2982100
2024-09-03,479.07679255953747,483.2671145366483,476.6638900078534,478.729248046875,2063700
2024-09-04,478.69952330709,482.75084619457857,477.7959195763166,479.7421569824219,2156300
2024-09-05,479.7420944575397,480.75490989593527,469.7826062833824,474.0027160644531,2293500
2024-09-06,473.7545120936889,477.06110946137994,471.37139714668365,472.771484375,2116200
2024-09-09,477.12068765892286,485.76942254456327,476.19723553616217,483.6643371582031,2343600
2024-09-10,483.67428629891026,484.89561645273875,478.93781378094667,484.5877990722656,2234100
2024-09-11,483.09834455490187,485.67012571804554,474.4793973644284,484.7466735839844,2480000
2024-09-12,483.5253036477468,489.4135908174922,479.60307178833966,488.64898681640625,2299100
2024-09-13,489.632046932966,493.35567328314124,487.99365739947865,489.89019775390625,2204700
2024-09-16,491.8166013712423,494.81538146116833,489.920060842664,494.20965576171875,1589200
2024-09-17,495.09340761415484,498.2113085852166,494.34868228089135,497.4665832519531,2202800
2024-09-18,497.75452987218983,498.2708618376966,490.56545800783,491.2803955078125,2193800
2024-09-19,496.48349311096683,497.6055506538692,482.8301970504153,489.54266357421875,3517200
2024-09-20,486.2063021515956,490.05901909209905,484.3097314802468,489.2745666503906,3470200
2024-09-23,489.69162653255387,494.18976598821064,487.84469209023865,493.6436462402344,2191300
2024-09-24,489.2150117634459,489.7810102695115,481.01312432114764,483.9820861816406,4143700
2024-09-25,481.3507334158824,486.4545684709468,480.13931236108533,486.00775146484375,3483200
2024-09-26,487.54685119551044,490.1583595442763,485.56091697475483,487.81494140625,3073700
2024-09-27,487.5766444984944,492.51169230487704,486.9411612982165,490.1683044433594,2177200
2024-09-30,488.3213049921714,491.50872054434586,486.66303678604277,490.32708740234375,2862400
2024-10-01,493.7628540252052,494.5274278205882,489.6420161160244,492.8890380859375,3748100
2024-10-02,489.47317809973686,492.4222914385969,486.23609583269905,492.0846862792969,1736500
2024-10-03,492.06482969847553,493.59400750305207,489.53277573825113,491.4889221191406,1382200
2024-10-04,492.07471263773687,495.54015769010016,489.0064483155356,494.1996765136719,1935600
2024-10-07,493.83231699349733,495.0238896406709,487.29860677593365,487.8447265625,1990500
2024-10-08,489.0362815731319,494.0309047190095,488.0731023039054,493.564208984375,1750100
2024-10-09,495.53292522989267,497.8893813511141,492.758855078329,497.0939636230469,1707500
2024-10-10,497.1436264420892,497.85951447789535,493.0073878289023,495.1749267578125,1491000
2024-10-11,493.6735649492886,500.04694976927505,493.63378496376663,499.3907165527344,1919900
2024-10-14,501.47871554357073,505.88343123346743,499.1819143653708,503.7655944824219,2127000
2024-10-15,502.7315485838126,506.9672222658995,501.12080798449523,504.3323669433594,2885900
2024-10-16,503.45734117476724,512.4556587442142,503.1093345782493,511.13323974609375,2956700
2024-10-17,513.3405273183873,514.0862427338983,508.59778819930347,510.82501220703125,2227400
2024-10-18,511.6005541746365,515.0408100036467,509.6517899491046,513.3903198242188,2604600
2024-10-21,514.0366016403005,515.856164462746,511.00403739387997,512.0679321289062,2217500
2024-10-22,508.2299820846877,511.6105530672402,507.58370136413606,510.0893249511719,1855800
2024-10-23,509.73130183706803,511.77953125291737,508.975664120513,510.7951965332031,1759700
2024-10-24,508.97565893270627,510.4074654045229,506.5495955116872,507.7029724121094,1911900
2024-10-25,509.57226036518597,511.78950170768576,502.7315586296576,504.46160888671875,1582200
2024-10-28,504.50136190503844,507.94158741206286,503.24858056042257,505.3067321777344,2186400
2024-10-29,504.6405986075032,508.4686108863593,502.81111356641105,503.3877868652344,2066300
2024-10-30,509.59216345879287,513.4997053961015,504.1036779595587,510.7554626464844,3121000
2024-10-31,518.2722591584346,524.8842940294849,496.17919396676655,496.7359924316406,5523300
2024-11-01,497.5811207987017,507.63335047248347,495.6820284833681,505.1774597167969,3753700
2024-11-04,506.23143252152335,507.086505004423,500.156321555633,502.6917419433594,2165100
2024-11-05,502.69174982203964,505.247075414783,500.73300266612296,502.671875,2132900
2024-11-06,517.8844771064339,520.0122665284954,512.9926005014783,518.1529541015625,3673700
2024-11-07,520.9965895920326,521.0363999231491,513.6389000266429,514.9215087890625,2382300
2024-11-08,517.3675347309756,525.8189776687583,516.5621643608347,521.7622680664062,2215600
2024-11-11,525.8287885057185,530.9792498708703,525.500717407097,527.091552734375,2213400
2024-11-12,526.0774262927179,527.8671921184534,524.2877211534676,526.1470336914062,2577600
2024-11-13,526.9823045523982,527.469495696266,513.4699113159179,518.8987426757812,2681500
2024-11-14,517.6458380952048,519.3758882500164,514.6928340074703,517.4271240234375,2480400
2024-11-15,515.5677182152183,520.3999389482434,515.0407169236101,518.9085083007812,2408100
2024-11-18,515.6274739259422,520.4994452492534,514.0465304281834,518.6500854492188,2493400
2024-11-19,515.8163846072878,519.6642715286503,513.807904880615,516.4924926757812,2716000
2024-11-20,518.5506934665038,519.5151230343002,508.0808188909616,509.61199951171875,2409400
2024-11-21,510.29809710593446,517.1487517791444,508.6575289831538,512.1574096679688,3077300
2024-11-22,513.9769187034411,518.7296410529468,513.2312032400527,517.8844604492188,3130400
2024-11-25,518.6599881107761,525.2322119194966,518.0435349034317,523.5916137695312,4503900
2024-11-26,524.8842335870248,527.6185233684403,522.060431256169,525.4608764648438,2326800
2024-11-27,526.0276296870691,530.5715294619085,523.5717694388126,529.338623046875,2086300
2024-11-29,529.9650541668709,532.7092966729052,527.002097596446,529.8954467773438,1760600
2024-12-02,529.8855011681939,531.7647186507269,523.2237644017372,528.324462890625,2355100
2024-12-03,531.615561539715,531.7647289058956,522.9553581941382,523.174072265625,2319400
2024-12-04,520.6486211047952,523.2735541655894,515.2098379670174,518.1629028320312,2630000
2024-12-05,521.6030832297185,524.4566828706777,519.1869724197677,521.7721557617188,2538600
2024-12-06,519.9426808106223,527.9665870716601,519.5151445290818,525.5504760742188,2122700
2024-12-09,525.9978448581005,528.5531702974032,518.898619538308,519.833251953125,2942000
2024-12-10,519.5251081107237,526.634226458677,517.2481511734649,525.9879760742188,2003200
2024-12-11,526.1669502014893,532.8286879006566,524.257935390901,531.3969116210938,2181100
2024-12-12,533.2263087774627,533.6837027778845,528.9309804033284,529.3684692382812,1860400
