Date,Open,High,Low,Close,Volume
2023-04-14,48.18668942503526,48.46475815385356,47.90215260474447,48.008853912353516,10464900
2023-04-17,48.06059406152894,48.393630512188096,48.015328515925866,48.345130920410156,16166700
2023-04-18,48.429197194883066,48.610266776270926,48.319261827591745,48.45183181762695,13482300
2023-04-19,48.771925703109474,48.95622930654335,48.42595681630696,48.50355911254883,12433500
2023-04-20,48.568240539304384,48.94977664880133,48.371008091351655,48.8139762878418,13641600
2023-04-21,49.13406838814443,49.244003757326105,48.88186828860502,49.0597038269043,25335000
2023-04-24,49.053229907630794,49.45416648258794,49.053229907630794,49.392730712890625,13579500
2023-04-25,49.56411028373062,49.712843114167065,48.93037040555701,49.007972717285156,17246700
2023-04-26,48.81720173108589,48.956236114285424,48.571466025856715,48.7945671081543,12910200
2023-04-27,48.75252353973135,49.12759512553792,48.75252353973135,48.94652557373047,12861000
2023-04-28,48.91744358193309,49.20197679054301,48.55854209935684,48.8139762878418,14088600
2023-05-01,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600
2023-05-02,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500
2023-05-03,49.00473558382958,49.17933707393689,48.587632435271175,48.700801849365234,12334500
2023-05-04,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200
2023-05-05,48.78193048235551,49.336934201611946,48.62938636069911,49.25904083251953,14556000
2023-05-08,49.09676505375316,49.642033576217464,49.02860695273737,49.5673828125,14926200
2023-05-09,49.56738930562116,49.71669085261397,49.444054698498654,49.65177536010742,15209700
2023-05-10,49.882210809444665,50.09642410961073,49.083784145255855,49.51220703125,15827700
2023-05-11,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800
2023-05-12,49.85299909559724,50.005543235619356,49.564135043160604,49.68098068237305,16119300
2023-05-15,49.82054060485623,49.934136192530325,49.13246327362515,49.29474639892578,16113900
2023-05-16,48.96044998490047,49.181152235472204,48.54500870648873,48.61316680908203,15512100
2023-05-17,49.05457228378981,49.05781490069659,48.26588093655559,48.53202438354492,26985900
2023-05-18,49.26878506658473,50.07695073955445,48.66834374907429,49.16168212890625,46768500
2023-05-19,49.13896055143926,49.15843482545157,48.39571037926958,48.65536117553711,27594000
2023-05-22,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800
2023-05-23,48.03868743888046,48.31456617332328,47.73684548239822,48.13605880737305,16302300
2023-05-24,48.20097342772737,48.21070870798348,47.48368644714829,47.91535568237305,20515200
2023-05-25,47.6719392109229,47.85369665767393,47.09097207639024,47.438255310058594,21299100
2023-05-26,47.28894123086374,47.65245231375926,47.21429418709055,47.52262878417969,15720900
2023-05-30,47.48368944099985,47.80500942478272,47.25649450587192,47.40579605102539,15742500
2023-05-31,47.198064456156445,47.81149105857912,47.064994590043646,47.66868591308594,30130800
2023-06-01,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200
2023-06-02,47.782280776189296,48.363247771681095,47.74333223058712,48.30158233642578,19178100
2023-06-05,48.48010069110083,49.09028104462359,48.48010069110083,48.61966323852539,15553200
2023-06-06,48.587203586350306,48.74623668284266,48.20097186209625,48.61316680908203,15015600
2023-06-07,48.4411474609375,48.801412241235376,48.372989359647036,48.6845703125,24256500
2023-06-08,48.81114956375527,49.47325999447787,48.61641054630665,49.38887023925781,18873000
2023-06-09,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900
2023-06-12,49.79782585561658,50.08019726395933,49.71343980912821,50.01528549194336,14713500
2023-06-13,50.15160032086025,50.47291655498069,50.00554512349952,50.40475845336914,15738900
2023-06-14,50.6027485453292,51.06362735718227,50.505377166530444,50.914329528808594,21103200
2023-06-15,50.95651701838037,51.35573035678447,50.95002806982119,51.193450927734375,18160500
2023-06-16,51.30703670751951,51.329757308972844,50.398257221433994,50.479400634765625,34675800
2023-06-20,50.21001280537193,50.453435625972425,49.9438693824519,50.03474807739258,19994400
2023-06-21,50.05097861915244,50.417736034590476,49.7750999033784,50.13212203979492,19251000
2023-06-22,50.30089626142049,50.657918413074256,50.13861312754716,50.550811767578125,13307400
2023-06-23,50.593004128618084,50.72607771299286,50.313879063203856,50.456687927246094,18975000
2023-06-26,50.518351328031635,50.56054620501087,50.08668213631542,50.32361602783203,14106300
2023-06-27,50.031511788153416,50.58327301610477,50.00230223240676,50.14186477661133,12093600
2023-06-28,50.219758350731496,50.5280929732326,50.19054508269831,50.41449737548828,18889800
2023-06-29,50.148350710661,50.22624408697936,49.703696199230954,50.073699951171875,21530400
2023-06-30,50.29764765205467,51.12853012832474,50.235982218291724,51.01493453979492,19073100
2023-07-03,50.894845780122736,51.423882601497525,50.739055317379915,51.34598922729492,8647500
2023-07-05,51.33301184742284,51.64459279858436,51.06686839209565,51.3167839050293,17585400
2023-07-06,51.258361474936116,51.33950118752297,50.914324636362345,50.992218017578125,14427000
2023-07-07,50.5702919268946,50.726082416384536,49.804321091651154,49.81730270385742,19774800
2023-07-10,50.16458373943036,50.46967204198482,50.08668664087462,50.2684440612793,12967800
2023-07-11,50.232742800508184,50.47291933506731,49.93738977247722,50.19379425048828,11460900
2023-07-12,50.408002091325415,50.59624844354351,50.24896529128354,50.320369720458984,16509900
2023-07-13,50.4469506978168,50.50212718536765,49.88220792614525,50.02501678466797,11859600
2023-07-14,50.021775797194366,50.20028688941778,49.84651103652741,50.19704055786133,10427400
2023-07-17,50.112653750732484,50.30090012043838,49.92440738102659,50.25870895385742,10135200
2023-07-18,50.20028349089216,50.521599720803245,49.93738636768968,50.16782760620117,13437300
2023-07-19,50.24247443482144,50.37230168735369,49.901683932723365,50.18405532836914,12372900
2023-07-20,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700
2023-07-21,51.248624771384904,51.53424251539705,51.099326950684635,51.40117263793945,16960500
2023-07-24,51.427131831237965,51.76143337878016,51.13827149268471,51.70301055908203,12529800
2023-07-25,52.07950760093994,52.095735543103025,51.37195595101316,51.66082000732422,15553800
2023-07-26,51.683538152011444,52.15415216667806,51.58616678932984,51.84581756591797,15094200
2023-07-27,51.95617687271083,52.137930581310876,51.647838520024166,51.65757751464844,13400400
2023-07-28,51.69977299073724,52.235302556749865,51.69977299073724,51.9010009765625,11020200
2023-07-31,51.9172176903938,52.137919903615455,51.57642723510026,51.884761810302734,13033200
2023-08-01,51.91398221371742,52.07626536244035,51.592665962165036,51.64134979248047,11782500
2023-08-02,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000
2023-08-03,51.61213576539886,51.7679262375132,51.44660629946234,51.69002914428711,13202700
2023-08-04,51.85232006788121,52.011356895159125,51.26810292394161,51.39143753051758,14262000
2023-08-07,51.76792481296101,52.32292858674183,51.6413438971208,52.08924102783203,14268900
2023-08-08,52.25152729729055,52.45600160216032,51.771170540210036,52.14117431640625,11017500
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.372134696364775,52.684823295663875,52.12458862336746,52.199501037597656,15169500
2023-08-11,52.29396313627237,52.71088128823193,52.14739244521663,52.505680084228516,14195100
2023-08-14,52.76625892558715,53.02031705066565,51.847736501020066,52.11482238769531,20813700
2023-08-15,51.964989844452134,52.37213811550337,51.76304278117343,51.84773254394531,14559300
2023-08-16,52.07572642802444,52.43075989522032,51.5838958962524,51.873783111572266,26980800
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200
2023-08-18,50.58720248461862,52.007328978784756,50.58720248461862,51.440582275390625,27954900
2023-08-21,51.34286669851658,51.73698720857385,51.15069697907977,51.30378341674805,15679200
2023-08-22,51.12789097227973,51.23863624611747,50.890118520998605,51.14091873168945,16670700
2023-08-23,51.010637863345615,51.593670215793054,50.9780628708384,51.49595642089844,14210400
2023-08-24,51.505723718328426,51.86401507000254,51.079035695702714,51.10183334350586,14033100
2023-08-25,51.19628796242279,51.47640527257632,50.98782891556823,51.404747009277344,12267000
2023-08-28,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000
2023-08-29,51.789105295801,52.18973784804417,51.7435062670457,52.131107330322266,12702300
2023-08-30,52.24510623925379,52.534993476931206,52.08876193226895,52.505680084228516,10967700
2023-08-31,52.47962438052698,53.088715974003144,52.427505884171445,52.964942932128906,19582800
2023-09-01,53.0496355768453,53.078948973098974,52.16368066906531,52.62620162963867,12553500
2023-09-05,52.71739828957362,53.02682903894732,52.173449210357916,52.202762603759766,15209400
2023-09-06,52.24510257411735,52.82162286459364,52.08550040635267,52.59362030029297,14594700
2023-09-07,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800
2023-09-08,53.24831378935361,53.372086829750636,53.11477086072046,53.3427734375,12667200
2023-09-11,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100
2023-09-12,53.580547091696495,53.720605767290394,53.43071852764963,53.58706283569336,11757300
2023-09-13,53.72059755017255,54.020258359972395,53.538197749125956,53.60008239746094,14364300
2023-09-14,53.743408566552155,53.98443891522453,53.551235116522705,53.82483673095703,14923800
2023-09-15,53.81179826340281,53.958372657710584,53.34276542017629,53.62614059448242,63925200
2023-09-18,53.63917734606403,53.808549413741396,53.173402296180114,53.2287712097168,12997800
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600
2023-09-20,53.28740266062632,53.64894817868078,53.078943580572314,53.38837432861328,10120800
2023-09-21,53.50237413871009,53.580544425070364,52.69785126208472,52.74019241333008,18782400
2023-09-22,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000
2023-09-25,52.88676641321901,53.127796741635024,52.72391009809582,53.114768981933594,10459500
2023-09-26,53.07242046799864,53.26785176030148,52.880250774825384,52.929107666015625,14435700
2023-09-27,52.76625442129954,52.84117056728542,52.209277589500324,52.675052642822266,15711000
2023-09-28,52.76624706874524,53.03659449449956,52.63270415541538,52.942134857177734,11617200
2023-09-29,53.10173832151965,53.13430958276506,51.85098026995263,52.09201431274414,18842400
2023-10-02,51.9487068861753,52.20276500494294,51.56435997204865,52.147396087646484,12992700
2023-10-03,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300
2023-10-04,52.00081697962501,52.45682213103507,51.79235790784238,52.44053649902344,15755700
2023-10-05,52.261390375885355,52.42750456650283,51.789099596471324,51.81515884399414,14269500
2023-10-06,51.675098565751185,51.785843849067554,49.39507646205404,50.945491790771484,42616200
2023-10-09,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500
2023-10-10,50.886860227533155,51.48943603008693,50.70119881542961,51.333091735839844,16014300
2023-10-11,51.5480731769384,51.94870571551388,51.150698510493434,51.538299560546875,12026100
2023-10-12,51.63601490099498,51.890073003283135,51.3884688151497,51.7728157043457,13514100
2023-10-13,51.87378301492544,52.2646456152852,51.75652572583432,52.059444427490234,13809000
2023-10-16,52.29070134544236,52.79230922102592,52.219043077501844,52.508934020996094,14348100
2023-10-17,52.35584853396032,52.671791274337494,52.24184538654593,52.577335357666016,10893000
2023-10-18,52.727169935977635,52.88351425190363,52.349338771042135,52.61642837524414,10559100
2023-10-19,52.58059830252909,52.70762549427703,52.1864777837811,52.365623474121094,11745900
2023-10-20,52.38516389529824,52.47310779923858,51.69464042388534,51.7109260559082,15056700
2023-10-23,51.7011559273907,52.554535715065484,51.469895480690354,52.443790435791016,17097000
2023-10-24,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000
2023-10-25,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800
2023-10-26,52.997518018718765,53.368837171119914,52.63922662757488,52.691341400146484,16220100
2023-10-27,52.59688604612003,52.756488237778136,52.29396729643891,52.49591064453125,13829700
2023-10-30,52.59036035074447,53.17665050575834,52.372131410309294,53.098480224609375,12653700
2023-10-31,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400
2023-11-01,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500
2023-11-02,53.541461621614594,54.13101346137782,53.29717340030388,53.91278076171875,15492300
2023-11-03,54.03003070504326,54.16683522147937,53.58054133366471,53.63265609741211,17240100
2023-11-06,53.5805421538095,53.94860337732343,53.44048349112316,53.704315185546875,14529000
2023-11-07,53.994210910124785,54.26781251634332,53.85089436304181,53.95512390136719,15023400
2023-11-08,54.01700792895655,54.160324474368046,53.280889152832756,53.515403747558594,15591900
2023-11-09,53.53820650120988,53.587063399073,53.173403111939216,53.391632080078125,15080100
2023-11-10,53.59682900379983,54.21243630479027,53.385112069105794,54.13100814819336,14319900
2023-11-13,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900
2023-11-14,54.77592790541387,55.09512851035251,54.476267075691425,54.60655212402344,19792500
2023-11-15,54.84432979376467,55.352449696679315,54.560954587372294,55.30033493041992,35769900
2023-11-16,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700
2023-11-17,50.79565865641733,51.31354843422642,50.489482082603054,50.60022735595703,42487800
2023-11-20,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100
2023-11-21,50.63605719980222,51.08880445965318,50.202853443025504,50.7663459777832,29382300
2023-11-22,50.7207442095798,50.82823161479711,50.28428257258785,50.37874221801758,26416500
2023-11-24,50.53508659400838,50.85428721076524,50.38851218166603,50.83148956298828,13975200
2023-11-27,50.79566218326116,51.25492521209911,50.79566218326116,51.06275177001953,23393700
2023-11-28,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000
2023-11-29,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500
2023-11-30,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900
2023-12-01,50.60999193667448,50.684908068296075,49.71427113876398,50.27124786376953,39273600
2023-12-04,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200
2023-12-05,50.30707713168958,50.76308221034914,50.07581672096879,50.723995208740234,21883800
2023-12-06,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400
2023-12-07,50.46123168398601,50.52334617757531,49.76814363297252,49.84333801269531,25362600
2023-12-08,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500
2023-12-11,49.41180010435113,49.51314678341241,48.8887168497898,49.44449234008789,31883400
2023-12-12,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900
2023-12-13,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700
2023-12-14,50.18987630050358,50.32718516323638,49.670063108333416,49.7485237121582,30891300
2023-12-15,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500
2023-12-18,50.13430576391192,50.696617403555585,50.062377614125495,50.66392517089844,26316000
2023-12-19,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000
2023-12-20,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800
2023-12-21,50.346811028606716,50.693356965417095,50.31738876413085,50.60835266113281,20087700
2023-12-22,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500
2023-12-26,51.2131727688382,51.324329371130275,51.03663169055635,51.134708404541016,11679900
2023-12-27,51.102010719623394,51.63817384147346,51.052972367858025,51.61528778076172,19896000
2023-12-28,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000
2023-12-29,51.500867914588525,51.68067896915985,51.379905134618795,51.54010009765625,21948300
2024-01-02,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800
2024-01-03,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000
2024-01-04,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500
2024-01-05,51.62836864936379,51.68721692169766,50.86989976001222,51.2327880859375,21709500
2024-01-08,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800
2024-01-09,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300
2024-01-10,52.164532283149335,52.798768430792975,52.164532283149335,52.7301139831543,20121900
2024-01-11,52.74972526370374,52.926266324785836,52.36395090672974,52.6712646484375,14355300
2024-01-12,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000
2024-01-16,52.77915163910823,53.09300160740008,52.710497192381055,52.906654357910156,17032500
2024-01-17,52.75953454837417,52.958961682136234,52.5143390314571,52.65818786621094,14827800
2024-01-18,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500
2024-01-19,53.42973231294662,53.475504433793695,52.779146378503484,53.08646011352539,19175400
2024-01-22,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600
2024-01-24,53.25646479994387,53.31204309819427,52.41299163462827,52.471839904785156,22932900
2024-01-25,52.766079564454685,53.246664470018864,52.44568962741191,53.236854553222656,16369500
2024-01-26,53.305499100764756,53.74031179659655,53.17800013720043,53.70435333251953,15746400
2024-01-29,53.73050579797627,54.07704796710705,53.45915801167489,53.956085205078125,18240300
2024-01-30,53.84493470249331,54.20782300438045,53.4918525746522,54.13589859008789,15270000
2024-01-31,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800
2024-02-01,54.171859559780344,55.03821874192507,54.00185844336483,55.02513885498047,20792700
2024-02-02,54.97283401400957,55.76726883383388,54.89763962486011,55.43707275390625,21670800
2024-02-05,55.58091341526331,55.58091341526331,54.946677340137796,55.139564514160156,19145100
2024-02-06,55.18205981138534,55.561297936074446,55.03494476643896,55.515525817871094,14181300
2024-02-07,55.66592186289,55.79342083692378,55.31610969450543,55.37495422363281,17082600
2024-02-08,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900
2024-02-09,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800
2024-02-12,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100
2024-02-13,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200
2024-02-14,55.168991510805405,55.21148992216684,54.77341095515294,55.11995315551758,18484500
2024-02-15,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800
2024-02-16,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500
2024-02-21,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500
2024-02-22,56.84612778530184,57.36594482568554,56.65978053920907,57.34632873535156,29512800
2024-02-23,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800
2024-02-26,57.983833980319844,58.68999825638788,57.06190019653172,58.45460891723633,32154800
2024-02-27,58.49383968380018,58.650764658980194,58.0819130269726,58.444801330566406,18012700
2024-02-28,58.40557345740726,58.611536801005805,58.17018784797658,58.47422790527344,14803300
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100
2024-03-01,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900
2024-03-04,57.375745048017905,58.248640399699276,57.27766834790914,58.160369873046875,16033300
2024-03-05,58.71942308752568,59.18039187026308,58.4349991229091,58.88615798950195,19676900
2024-03-06,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700
2024-03-07,59.82770062994327,59.89635506906017,59.19019084798771,59.20000076293945,16195300
2024-03-08,58.84692207160908,59.121539844032895,58.582110473320455,58.96461486816406,12143600
2024-03-11,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000
2024-03-12,59.77866523214118,60.386749040664455,59.4844313726226,60.22982406616211,16613100
2024-03-13,60.08270553518177,60.278862689536105,59.71001105743373,60.10232162475586,15935200
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.72638544640182,59.933053997802396,59.43114948542391,59.8936882019043,16801700
2024-03-19,60.00193697252203,60.10034769946039,59.63780902376719,59.90352249145508,12353600
2024-03-20,59.87400251932571,60.30701499167944,59.77559178828628,60.27749252319336,12007600
2024-03-21,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900
2024-03-22,60.34637827093489,60.55304304998261,59.88383959524169,59.90352249145508,14029400
2024-03-25,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600
2024-03-26,59.50003855852613,59.86416654433097,59.27369086023416,59.54924392700195,13738300
2024-03-27,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400
2024-03-28,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600
2024-04-02,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100
2024-04-03,58.43719141847756,58.55528505987913,58.00417514312318,58.48639678955078,14615100
2024-04-04,58.594644572363265,58.860358052607964,58.3486139892621,58.55527877807617,14436100
2024-04-05,58.604483293668736,59.086704881367865,58.54543835722346,58.89971923828125,10335900
2024-04-08,58.65369871648411,59.08671501335475,58.4765563685151,58.830841064453125,11070100
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500
2024-04-10,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600
2024-04-11,59.785434468243324,59.923211000513625,59.11623095081992,59.13591384887695,10987600
2024-04-12,59.04734690149404,59.75591626563331,58.998141529901964,59.185123443603516,12280600
2024-04-15,59.54923976702414,59.73622540995043,58.958767878305366,58.978450775146484,10557200
2024-04-16,59.07686302764935,59.33273693904915,58.830832441988136,58.8898811340332,14726300
2024-04-17,59.19496880333385,59.470521897016134,58.6241759617013,58.70290756225586,15329700
2024-04-18,58.88004887030086,58.98829918795905,58.279733566118956,58.319095611572266,12061500
2024-04-19,58.50607288647697,58.722577244852666,58.03369462166354,58.584800720214844,14165800
2024-04-22,58.61433437570293,59.440997382489016,58.10259025206114,59.185123443603516,14910000
2024-04-23,59.293372410578144,59.39178314529269,57.63020696747737,58.151790618896484,17963900
2024-04-24,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100
2024-04-25,59.09655361637218,59.56893195182595,58.880049225620006,59.25401306152344,19263000
2024-04-26,59.15560190912214,59.43115499770876,59.04734783742617,59.20480728149414,11045200
2024-04-29,59.224486308199715,59.43115111112454,58.98829528047918,59.28353500366211,9785100
2024-04-30,59.244171578308574,59.342582320556374,58.22068334076305,58.40766525268555,14209200
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300
2024-05-02,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100
2024-05-03,58.67337968381903,59.02766436808572,58.20100135617317,58.87020492553711,14207400
2024-05-06,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400
2024-05-07,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200
2024-05-08,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500
2024-05-10,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600
2024-05-13,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600
2024-05-17,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400
2024-05-20,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400
2024-05-21,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400
2024-05-23,64.35725075652353,64.70288433326567,63.754857579524256,64.03136444091797,16222900
2024-05-24,64.3177464073093,64.87076764463043,64.19924777621998,64.56462860107422,11795000
2024-05-28,64.40662969232918,64.6535118929074,63.932612552150346,64.22887420654297,13349600
2024-05-29,63.94249634571735,64.39675873611003,63.843744962457656,64.1103744506836,11538600
2024-05-30,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900
2024-05-31,63.86349282910298,65.07815670399732,63.35985850944347,64.93990325927734,27632200
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700
2024-06-04,65.16703119569696,65.8089264993102,65.00903048661011,65.76942443847656,14780800
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700
2024-06-06,66.22367190536403,66.59893763154935,65.9372876795764,66.31255340576172,13256000
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200
2024-06-10,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500
2024-06-11,66.11504662652628,66.12492402358954,65.52253088491948,65.89779663085938,13367500
2024-06-12,66.0162986819353,66.10518019162085,65.07814933693028,65.4830322265625,11704700
2024-06-13,65.47316617683,65.92742854655201,65.12752504977766,65.86817169189453,11196600
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100
2024-06-17,66.08542111848551,66.59894027971197,65.58178688844144,66.57918548583984,12103000
2024-06-18,66.78656740637943,67.02357973372051,66.46068864121689,66.75694274902344,12093500
2024-06-20,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800
2024-06-21,67.40872105219181,67.69510532127883,66.98408334757963,67.0630874633789,25883000
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400
2024-06-25,66.33230330216267,66.7470635625212,65.72004030856095,66.57918548583984,20869200
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200
2024-06-28,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700
2024-07-01,67.04333353634561,67.38896712963874,66.41131567025325,66.6384506225586,8666000
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500
2024-07-05,67.3099677036023,69.27514793752043,67.2507108513644,69.16651916503906,21586100
2024-07-08,69.02827747939214,69.26528232593155,68.48513352456412,68.81101989746094,12077700
2024-07-09,69.02825927734375,69.3738928237087,68.80112435587749,69.02825927734375,9758400
2024-07-10,69.22576707794732,69.56153078632386,68.85050884787643,69.53190612792969,10803400
2024-07-11,69.30477024890193,69.57139970507639,68.39624557733018,68.92951202392578,15624800
2024-07-12,69.02826031566539,69.15663633931877,68.3073610216208,68.3764877319336,12145300
2024-07-15,68.43575079847821,69.09739330506126,68.43575079847821,68.74188232421875,10171100
2024-07-16,68.94926362827094,69.36402393478163,68.71225881515728,69.11714172363281,9836800
2024-07-17,69.30476711879844,70.21329174933727,69.07763219404055,70.1441650390625,13533800
2024-07-18,69.79853703477166,70.30217884065445,69.55165483070614,69.9367904663086,10682700
2024-07-19,70.31204545554827,70.44042901764871,69.7689091522467,69.86766052246094,11665500
2024-07-22,69.97629837548335,70.37131144187418,69.35415788153492,69.50228118896484,12666100
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600
2024-07-24,69.64052409007392,69.95653298850051,69.46276861381857,69.71952819824219,22490800
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200
2024-07-26,69.35415200888743,69.36402187238195,67.97161016071173,68.90975952148438,16789300
2024-07-29,68.97889746482593,69.02827692732383,68.26787539664608,68.75177001953125,10315300
2024-07-30,68.68263654849801,68.97889069165106,68.11974538883504,68.3271255493164,12522500
