Date,Open,High,Low,Close,Volume
2023-03-27,118.62558208233797,121.04880730511766,118.15777870184358,120.21611785888672,18853900
2023-03-28,120.42195746833445,121.01138004429853,119.51441059243344,120.58100891113281,10820500
2023-03-29,121.7224687300233,121.8347369945458,119.54249570631315,120.82427978515625,14595300
2023-03-30,121.58209105949052,121.74114248959474,119.43019987484078,120.45936584472656,12134700
2023-03-31,121.31076851915829,121.94697422451513,120.55292937403752,121.91890716552734,13105200
2023-04-03,121.5446704063974,122.97614752216681,121.07686705415314,121.77857208251953,11775400
2023-04-04,122.09669105157916,122.18089223980294,119.205669379411,120.15062713623047,11579900
2023-04-05,119.56598624089786,120.8389592920107,119.2453797054416,120.32977294921875,9614700
2023-04-06,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200
2023-04-10,119.32082309953603,120.91440276244276,119.01907956625192,120.59380340576172,9477300
2023-04-11,120.98042379914804,121.58391090397397,120.26378016436708,121.18787384033203,10516300
2023-04-12,121.8101974082241,122.98888416618384,120.75409867733731,121.16899871826172,11821000
2023-04-13,121.13129566947629,121.67819370230855,119.59428342377058,121.63105773925781,12450200
2023-04-14,127.43960801132674,131.18311834961358,127.20387065696744,130.81536865234375,43931300
2023-04-17,131.96577995124935,132.0695049720189,129.8064319221143,131.85263061523438,16050500
2023-04-18,132.26750016383735,133.69134840363904,131.0982378712972,133.33302307128906,13760100
2023-04-19,133.1727086137798,133.42730892099985,132.39005906807571,133.1632843017578,9158100
2023-04-20,131.9280693363475,133.36134223133274,131.86205596430952,132.77671813964844,10586200
2023-04-21,131.76776193247454,133.0595980807066,130.86252412544857,132.52210998535156,11842500
2023-04-24,132.44667745236612,133.05016448553388,132.05062604748386,132.70126342773438,7567500
2023-04-25,131.63574149174107,131.97520384997313,129.77813002978598,129.8158416748047,10629300
2023-04-26,129.76872474580915,129.94788747938495,126.35525165606329,127.51507568359375,14416100
2023-04-27,128.24110155428104,130.04213812488115,127.92050225357872,129.231201171875,9041100
2023-04-28,128.76917001787882,130.4287701994448,127.92994561270648,130.35333251953125,9887300
2023-05-01,134.14399441044077,135.1906689599989,132.79558349441368,133.14447021484375,20415800
2023-05-02,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400
2023-05-03,130.54192145118535,130.7587957914702,128.01480949572795,128.22225952148438,12930900
2023-05-04,127.26045695889117,127.97709332088574,124.29015772517307,126.46836853027344,17089200
2023-05-05,128.6560313413581,130.01388091566278,128.156269260297,128.9389190673828,11261400
2023-05-08,129.64611330042985,130.09872496666,128.69372523382768,129.2500762939453,7484900
2023-05-09,128.1751052509304,129.13691766926044,127.49619491899472,128.6277313232422,7343600
2023-05-10,130.07987772969736,130.18360274790155,127.17559160824746,128.69374084472656,8133400
2023-05-11,127.29818443406157,129.00492075286948,127.20388372732184,128.2882843017578,7057300
2023-05-12,129.01434751848083,129.17464719449126,125.53486183045923,126.44952392578125,9988600
2023-05-15,126.60985208736936,127.9299758269756,126.31754000133296,127.51507568359375,7639500
2023-05-16,127.73192118266311,128.18453282742362,126.31749720305481,126.6569595336914,6477200
2023-05-17,128.14685185434237,130.68338871842255,127.73196609392356,130.55137634277344,12711500
2023-05-18,130.3816342482053,131.75833249091602,129.90072078418527,131.5414581298828,10999600
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500
2023-05-23,129.69326924944642,131.09826919885072,128.6748964405192,128.79747009277344,9514900
2023-05-24,127.67536434418481,128.5711779345227,127.37362796765132,127.61878967285156,8578000
2023-05-25,127.12845610186557,128.49572997345905,126.90214304635194,127.9299545288086,8472500
2023-05-26,128.34483749012196,129.74983721109754,127.8922258277114,129.1274871826172,8579900
2023-05-30,128.99547832389166,129.86299002866338,128.2599789570577,129.61782836914062,7399900
2023-05-31,128.9294800070126,129.0332050266589,126.73240596415306,127.96768188476562,14219900
2023-06-01,128.73146343016603,130.34389893834225,127.72250060847747,129.73098754882812,12248100
2023-06-02,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500
2023-06-05,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900
2023-06-06,130.76821391702885,132.10721470654542,130.32504094290516,131.39056396484375,9329500
2023-06-07,131.58859717434342,133.21047136152305,130.90967242676746,132.66355895996094,9281400
2023-06-08,132.64468876654144,132.85213878309276,131.52257669199528,132.70126342773438,7368100
2023-06-09,132.34295060215618,133.7102243189308,132.21093826512137,132.9652862548828,7249100
2023-06-12,133.02188494946833,133.25762231042938,131.78660909188844,132.95587158203125,7596600
2023-06-13,132.4655588752162,134.7192078963568,132.14495945690786,133.91770935058594,7701600
2023-06-14,134.84177146456653,135.4169712050859,132.6729848500705,133.4179229736328,9068700
2023-06-15,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100
2023-06-16,134.888902763228,135.75641440884684,134.3702777608839,135.0869140625,13813500
2023-06-20,134.47402777392367,134.8417775006675,132.993590163527,134.39859008789062,8428600
2023-06-21,134.74747481847157,135.8035880191667,133.60651400610226,134.20057678222656,9926500
2023-06-22,134.1911457801705,134.46460920225428,131.02283477279025,131.6168975830078,10075200
2023-06-23,130.63620143660617,131.23968846733484,129.7686897292003,130.92852783203125,9919500
2023-06-26,130.94739475615467,132.02235662946714,129.8347212330188,131.2491455078125,8429700
2023-06-27,131.0699731688658,131.86204725137853,130.63621009228976,131.25856018066406,8154000
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600
2023-06-29,132.07891188952178,135.36979565162753,131.87146189790738,135.24720764160156,15423200
2023-06-30,136.35047365372654,137.67059690988543,135.4640990153351,137.14254760742188,14212800
2023-07-03,137.84978205038647,139.06618050698506,137.6706193532151,138.24581909179688,8021600
2023-07-05,137.60972065591932,138.07492983310095,137.0590521820201,137.32489013671875,8934900
2023-07-06,135.78680049182867,136.13808319116896,134.28670688952792,135.96719360351562,9709500
2023-07-07,136.63180836630875,138.46419237517074,135.76782780338763,137.04005432128906,8981500
2023-07-10,137.19194616585457,138.60659497834587,137.19194616585457,137.80906677246094,9100100
2023-07-11,138.93891323600803,140.34407329589345,138.34078506939474,139.96429443359375,11260900
2023-07-12,139.99275383802905,142.29036126404046,139.56551536188823,140.6573486328125,11323200
2023-07-13,141.1795418172844,141.81565504157075,140.27759066305984,141.3409423828125,11234900
2023-07-14,143.88539504481957,145.1576213632193,140.9042004323341,142.19541931152344,27028400
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400
2023-07-18,145.6228644542103,146.59126787808688,145.09118857747467,145.88870239257812,13491700
2023-07-19,145.02472969933115,147.36032255522068,144.52153539682047,146.44886779785156,12510000
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900
2023-07-21,147.92046640616167,148.24326753512224,146.866603731077,147.1134490966797,10636400
2023-07-24,147.13245844594616,150.75925601582054,146.90459112987466,150.00921630859375,14381400
2023-07-25,149.34460559484143,149.74336249042176,148.07237914412127,148.88888549804688,9944700
2023-07-26,148.7844413440254,150.2465498944333,148.37618094215227,149.7813262939453,8728600
2023-07-27,149.79081227535502,150.74972647625302,147.6830872509763,148.1293182373047,10778400
2023-07-28,149.32563275418968,149.6294558502338,148.52811885769776,148.97434997558594,9103800
2023-07-31,149.23064170216642,151.31938867192284,149.2021601059496,149.97120666503906,8892700
2023-08-01,149.46802344786906,150.0092028423015,148.252760178746,149.2306671142578,6853900
2023-08-02,147.6925914504718,147.8160213704071,146.15452716177566,147.54067993164062,8299400
2023-08-03,147.16092746888367,148.9838223803711,146.54380679368526,148.44265747070312,6084000
2023-08-04,148.4900899486395,149.81929387132678,147.82549523083503,148.1293182373047,6209400
2023-08-07,148.6800121374116,149.72437130580704,148.6800121374116,148.8319091796875,7251800
2023-08-08,146.5153130967039,148.09134801833522,144.87279696598554,147.9964141845703,8623400
2023-08-09,147.4647649756278,147.6546471645129,145.70832213250495,146.0121307373047,6277800
2023-08-10,146.57228264909904,147.57867115053412,145.3475158976692,145.7937469482422,5995100
2023-08-11,145.29056585744866,146.70521489985458,144.91080149736683,146.6387481689453,5180700
2023-08-14,145.84122903175583,147.08497392606475,145.18612322035193,146.94256591796875,5044300
2023-08-15,145.11968673915212,145.51844369220768,142.63218219330636,143.20184326171875,10300300
2023-08-16,142.9834450662949,143.3252387277019,142.10996110830428,142.59417724609375,6978200
2023-08-17,143.24928974883994,143.61006150117097,140.89470464237237,141.1130828857422,9953900
2023-08-18,140.1826191439932,141.93906148563676,139.98324797306483,141.4358673095703,8517500
2023-08-21,142.08147500801272,142.50872793654167,140.53392178733432,141.92007446289062,8327000
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300
2023-08-23,138.9483905033234,140.125668536263,138.10340261413177,139.9167938232422,7858000
2023-08-24,140.04022338378658,141.8536290753503,139.55602172506246,139.78387451171875,6534000
2023-08-25,139.8313550926076,141.10358150012652,138.47368388616877,139.6129913330078,6695500
2023-08-28,140.10670201129946,141.09409797390742,139.688952550822,140.09719848632812,5094100
2023-08-29,140.23962619289455,141.3219705229853,139.73641742436376,141.23651123046875,6337000
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300
2023-08-31,140.76181226876344,140.84727156960844,138.5781453192858,138.92942810058594,10933900
2023-09-01,138.70156230217546,140.5909241873888,138.33128695138402,139.3946533203125,7903500
2023-09-05,139.71741664130388,140.71431600394544,137.67614375835612,137.85653686523438,7854700
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200
2023-09-07,136.8406838961652,137.92302824387778,136.13810390351324,136.451416015625,8373700
2023-09-08,136.11910514116357,136.83117413978792,135.43551774351775,136.55584716796875,7107900
2023-09-11,137.42931867492538,137.71414917581293,136.4229301272596,137.15399169921875,6854200
2023-09-12,137.19196462179704,139.8693510927827,136.76472610689626,138.93890380859375,8363200
2023-09-13,139.88832972893852,140.23012343964277,138.4452136055929,139.00537109375,8325900
2023-09-14,140.36304320180648,142.31885714576558,140.05923461673666,141.7017364501953,10034900
2023-09-15,141.38843395930365,142.157466243272,140.80928386480807,141.28399658203125,19863400
2023-09-18,140.66683753183213,141.59727014778974,140.27756973283203,141.57827758789062,6512400
2023-09-19,141.93909813615926,142.1479728843563,139.7649203316673,141.39791870117188,7943400
2023-09-20,142.08147422845076,142.65113513864458,140.64784740347062,140.7997589111328,7332000
2023-09-21,140.1161900091344,141.32196421800222,139.21423885547892,139.6984405517578,8052400
2023-09-22,139.84084232137923,140.0497170407574,137.8470579369692,138.3597412109375,7071700
2023-09-25,137.99897580310608,139.10980168701403,136.43241533573797,139.0433349609375,7044700
2023-09-26,137.28689163722674,138.46416962998143,136.935594457094,137.60018920898438,7468400
2023-09-27,137.84705388506208,138.70153081225254,137.20143718403054,138.40721130371094,6717800
2023-09-28,138.88191148412818,141.3409191758486,138.62556263410642,140.1256561279297,8868100
2023-09-29,141.0845978168907,141.23649484657244,137.5337421697621,137.68565368652344,11917800
2023-10-02,137.50527465765012,138.25531430699093,135.416541792985,136.49888610839844,9170600
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100
2023-10-04,135.94823188440907,136.21406985023197,134.7519465511233,136.1001434326172,8128700
2023-10-05,135.85144948928954,136.86527858338553,134.6941761802794,136.67398071289062,8576200
2023-10-06,136.68355108357935,139.52415218333218,135.94709516298244,138.77813720703125,10270600
2023-10-09,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900
2023-10-10,139.08417842375724,140.3753659642521,138.95027868277074,139.3041534423828,11288800
2023-10-11,140.12671017657786,140.81534171137423,138.70163722888586,139.7823944091797,8698200
2023-10-12,139.9258555315115,140.55710348194327,138.80683303427986,139.4571990966797,10484400
2023-10-13,142.02995790017619,146.43910397834466,141.39871014028824,141.55174255371094,29427000
2023-10-16,142.93859057180651,143.00554773780095,140.32753838358445,141.40830993652344,12663500
2023-10-17,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700
2023-10-18,140.2031918871184,141.05441474218063,139.0363451068341,139.55282592773438,9620300
2023-10-19,139.14156307299834,140.61447482979764,138.56771329009695,138.9598388671875,11143600
2023-10-20,138.27124525666972,138.81640337163498,135.92797748605585,136.72181701660156,13332900
2023-10-23,136.71222868109956,137.41997817330432,134.59851007124556,134.85675048828125,10133400
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400
2023-10-25,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600
2023-10-26,133.6707815939065,135.49756817373063,133.35515763556165,134.62721252441406,9109400
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500
2023-10-31,131.7101087493854,133.1734468931873,131.4805600741699,133.00128173828125,9672500
2023-11-01,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000
2023-11-02,133.98641366208327,135.31585215219695,133.16388242830206,135.2584686279297,10186200
2023-11-03,135.99493125788996,137.50609404509203,135.66974820841065,136.76963806152344,9538700
2023-11-06,136.93221090231273,137.90777451161767,136.56876248838046,137.8025665283203,7625100
2023-11-07,137.25742591552674,137.9747492614749,136.59750069619835,137.7356414794922,6297900
2023-11-08,137.83126464768748,138.52945515416152,137.36260822883332,138.41468811035156,7618200
2023-11-09,139.10333771887906,139.30418007176323,137.4391423965102,138.00343322753906,7992500
2023-11-10,138.6250679781559,140.0979648346491,137.80253699248522,140.05014038085938,7983300
2023-11-13,139.35199634055942,139.8780363190165,138.83553001242464,139.4285125732422,6676300
2023-11-14,140.2892826861417,142.74731719674958,140.13626482780626,141.9726104736328,9927700
2023-11-15,141.9917576042535,143.61768744182928,141.9917576042535,143.2159881591797,8365300
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400
2023-11-20,145.45402430131793,147.05126227688535,145.3009918428977,146.61129760742188,7019000
2023-11-21,146.5252271201407,146.9365000413645,145.92268551059647,146.3052520751953,7083500
2023-11-22,146.7260523479944,147.17557599095315,146.2382633004568,146.6495361328125,5174500
2023-11-24,146.89822729871454,147.7111994503958,146.60173603684765,146.85040283203125,3496900
2023-11-27,146.7452048817843,146.84085382169422,146.05658797155377,146.5156707763672,6259100
2023-11-28,146.54435251441902,147.1660267993671,146.06613703554254,146.85040283203125,6582700
2023-11-29,147.45296214377154,148.8493577931611,147.29037062877043,147.596435546875,9126100
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500
2023-12-05,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600
2023-12-06,151.91949457298878,152.2829430183623,149.2032340706674,149.49972534179688,9366000
2023-12-07,149.86315168247214,150.45613413726664,149.34667085270306,149.9587860107422,8130900
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400
2023-12-11,151.613435422437,152.35945038185653,151.2595460537026,152.1681671142578,8093900
2023-12-12,152.29247173389658,153.65060171448343,151.95772971130148,153.52627563476562,10223000
2023-12-13,153.52628887334043,154.97049424764484,152.80896571367018,154.04275512695312,12379100
2023-12-14,154.77919873461676,157.658050200305,154.66443170822978,156.8450927734375,13643000
2023-12-15,155.97473132310284,158.0788760929147,155.31479175845826,158.0310516357422,20309300
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600
2023-12-19,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700
2023-12-20,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700
2023-12-21,159.57094624455908,160.76648500734913,158.46148277013492,160.2021942138672,7601700
2023-12-22,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300
2023-12-26,160.16391681612907,161.41683889657807,159.89610275124625,161.0533905029297,4683600
2023-12-27,160.52734888486975,162.08633582610224,160.27868211998862,162.01937866210938,6428600
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100
2023-12-29,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100
2024-01-02,161.72289277926848,164.66870161877102,161.55074222727333,164.58262634277344,9977400
2024-01-03,164.3722178871527,164.54436844700683,162.94713056779034,163.8653106689453,9852300
2024-01-04,164.21176161090378,166.81967873498522,164.11552287151747,164.9527587890625,11972500
2024-01-05,165.01046873741313,166.84851969286382,165.01046873741313,165.78033447265625,10066000
2024-01-08,165.5397491455078,165.8669373043667,163.10505926723127,165.5397491455078,11229900
2024-01-09,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600
2024-01-10,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500
2024-01-12,167.252716821371,169.66815636742214,162.53729778064167,162.68165588378906,19436500
2024-01-16,158.6591152889438,161.75781462803792,158.11059560979592,161.66159057617188,17206400
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500
2024-01-18,160.8243356200702,161.21889383265452,159.01516800943102,161.113037109375,9382300
2024-01-19,161.2381736793401,164.14441041181564,160.78587802387645,163.89419555664062,13115700
2024-01-22,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800
2024-01-24,162.9799571933315,164.5677933627289,162.49879293788166,164.07701110839844,9967100
2024-01-25,165.81885335169082,166.47324449311114,164.47159906637017,166.4251251220703,8873500
2024-01-26,166.10754824273263,166.54059319681937,165.30881370414298,165.78997802734375,7443000
2024-01-29,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200
2024-01-30,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100
2024-01-31,169.56227634962798,171.58317204444924,167.77234477774746,167.79159545898438,11521800
2024-02-01,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800
2024-02-02,166.77153655734813,169.19660855532078,166.7330351932711,168.1476593017578,8607600
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200
2024-02-06,168.0322073340962,169.24473615531153,167.2142221023115,168.50375366210938,6764800
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500
2024-02-08,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300
2024-02-09,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700
2024-02-12,168.19577808730364,170.14930381441653,167.15646152031283,169.167724609375,8539300
2024-02-13,168.71546951895994,169.59117744908266,166.11717036207145,167.6953887939453,8397600
2024-02-14,168.47486969579805,169.46606694757807,167.84934731529708,169.39869689941406,7056700
2024-02-15,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400
2024-02-16,172.84385797312245,173.1999148923841,171.44848429831723,172.28570556640625,8152600
2024-02-20,172.43968428352275,173.66184585949293,171.6890690627463,172.95933532714844,9668000
2024-02-21,173.17104155307905,174.1718715947713,171.79491860071502,174.0852508544922,7024000
2024-02-22,174.9706120688116,176.51032918535034,174.41245965822617,176.17352294921875,9296500
2024-02-23,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800
2024-02-26,176.82788325661636,177.51114303518028,175.60572180232452,176.45257568359375,7145400
2024-02-27,176.40445914921668,176.62579062302345,175.37477514883508,176.5391845703125,5717100
2024-02-28,176.51991919509032,178.22324484315934,176.06763828502926,177.43414306640625,6131600
2024-02-29,178.66593197629172,179.40691442822336,176.92411955410998,179.0508575439453,9643000
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800
2024-03-04,177.7517025725209,180.52319864990656,177.32827568576224,179.64747619628906,7063600
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800
2024-03-06,182.12067065167983,182.90978707876573,180.56170316320092,182.39012145996094,7572900
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300
2024-03-08,181.34121482243722,183.28512282481842,180.84079980832553,181.12950134277344,6172200
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600
2024-03-12,181.83200460836537,182.99642879426423,180.83118922307287,182.6884765625,5708400
2024-03-13,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500
2024-03-14,183.83363931077767,184.41104236957887,180.05169479593602,180.888916015625,10310900
2024-03-15,179.45501681018882,183.7470084347489,179.45501681018882,183.13111877441406,17214200
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800
2024-03-19,185.45033739219508,186.62436468900606,185.13276721536457,186.48963928222656,8478700
2024-03-20,186.87460770187923,189.1553219621997,186.3164553084396,188.93399047851562,9367000
2024-03-21,189.11681855218538,191.91718358828982,188.9339737707143,191.56112670898438,11203800
2024-03-22,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.48086547851562,8620000
2024-03-26,187.25951339752766,189.25154059089598,186.74948042882315,188.3565673828125,5961500
2024-03-27,189.09756306008768,192.0807874857681,188.98208833113466,192.00379943847656,8725800
2024-03-28,191.97494121797993,193.15860130615798,191.06071728405237,192.75442504882812,8628300
2024-04-01,192.45608079000456,193.3702899224575,191.0895760906808,191.4456329345703,7309000
2024-04-02,190.91635675926938,192.25399283057195,190.61803726396687,191.36865234375,7014700
2024-04-03,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400
2024-04-04,192.7656660505583,193.2786741892894,189.2810833027409,189.37786865234375,9243800
2024-04-05,189.87150900568687,191.7686670820854,188.85516693709042,191.12014770507812,6532300
2024-04-08,191.2846805508113,192.60108217376316,191.2846805508113,192.1171112060547,8001000
2024-04-09,191.72029264975177,192.5043233623118,188.66159216774386,190.82977294921875,7351500
2024-04-10,189.28105040924987,190.75232630200352,187.95495990048227,189.20361328125,7681400
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700
2024-04-12,182.28283196644617,182.8732623669157,176.68811400398238,176.9300994873047,31532300
2024-04-15,178.58530375619512,181.45041865113467,176.35903414297914,177.02691650390625,14766600
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700
2024-04-19,176.55261624273834,179.92106506263463,175.5943631079665,179.8436279296875,13402300
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700
2024-04-23,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400
2024-04-24,184.42198847109358,187.03542892273344,184.07352875956673,186.89024353027344,6964900
2024-04-25,186.08685387466093,187.7226782562567,185.0511488208939,187.1709442138672,9802300
2024-04-26,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700
2024-04-29,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800
2024-04-30,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700
2024-05-01,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300
2024-05-02,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700
2024-05-03,185.84485725290688,186.35786531271233,182.4183491959402,184.40261840820312,8922800
2024-05-06,185.58350017892855,186.0384340628807,183.73474233671246,185.8448486328125,7911100
2024-05-07,185.55445944810117,186.745023850711,185.50605939913206,185.6028594970703,7688800
2024-05-08,184.8769437311371,190.34581076611934,184.8769437311371,189.37786865234375,9227600
2024-05-09,188.91324190934765,191.25565982090802,188.84549364828138,191.16854858398438,7977300
2024-05-10,192.17518986394492,192.949546384355,191.91385616938396,192.3978271484375,7529800
2024-05-13,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058594,7049200
2024-05-14,192.62045868143795,195.1177508226274,191.80739094327103,195.04998779296875,8596200
2024-05-15,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000
2024-05-16,195.73723202978124,197.92477562833844,195.51460950572124,195.97921752929688,8497900
2024-05-17,197.27625922000576,198.47651263266445,196.30831720742958,198.22483825683594,9260500
2024-05-20,197.83765536183188,199.27989419017035,189.13585187942704,189.31008911132812,17373300
2024-05-21,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800
2024-05-22,192.6204427149457,194.4982524090751,191.35244115870537,191.9525604248047,9425300
2024-05-23,191.46858439728064,191.9428812441588,189.784374948048,190.60711669921875,8069400
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200
2024-05-28,193.45287558068884,193.98524659848013,192.29134821344894,193.1044158935547,6910200
2024-05-29,191.65252846783537,192.61079642723908,190.57811218715497,191.75900268554688,6120000
2024-05-30,192.19454569676367,193.44319904731097,192.03967144451227,192.9398651123047,6829100
2024-05-31,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900
2024-06-03,195.82431868806128,195.93079288527008,192.80434475940575,195.35003662109375,6444300
2024-06-04,193.74325624100823,195.5049028369205,191.92352072401673,192.7753143310547,6848300
2024-06-05,193.35607306728986,193.41416198910574,190.60712155287027,190.93621826171875,8351600
2024-06-06,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300
2024-06-07,191.10076032809494,194.47888284258102,190.6942265064903,193.53997802734375,6964500
2024-06-10,192.8527579312046,194.40145617735467,192.07840142331858,193.2108917236328,6070800
2024-06-11,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300
2024-06-12,189.71660923940277,190.41352857736211,185.17695944089198,185.38990783691406,12751300
2024-06-13,186.15462135943602,188.34216506613527,184.76078245018132,187.45166015625,8587800
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000
2024-06-17,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400
2024-06-18,188.36153053816852,191.6138164463115,187.906596588992,190.68458557128906,9023000
2024-06-20,190.09410384301978,193.05600361118775,189.8230813001561,192.30101013183594,8731100
2024-06-21,190.40387881078834,190.84912386328887,187.99369789483606,190.00701904296875,20972100
2024-06-24,191.46859798518554,192.84307380493755,190.7813674601207,192.50430297851562,9785900
2024-06-25,191.73960882413093,193.65614443423036,191.40083801843394,191.7202606201172,6862500
2024-06-26,191.1201472774884,191.5944441803384,189.98765689602826,191.1007843017578,7758600
2024-06-27,191.11048328735492,193.45290130752744,190.5877863023306,192.78501892089844,7913500
2024-06-28,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600
2024-07-01,196.33733374048597,200.45108686345029,196.16311128587284,198.86366271972656,10205800
2024-07-02,198.70880723958072,202.16436727870706,198.20548803229522,202.1353302001953,7802900
2024-07-03,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900
2024-07-05,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100
2024-07-08,199.56651975294818,201.37686827372784,198.52509076517464,199.69305419921875,8707000
2024-07-09,200.14079156889778,204.1605327199737,199.96558887640106,202.08740234375,9058900
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500
2024-07-11,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100
2024-07-12,198.5542983265217,201.9121989308691,196.7050240375946,199.46920776367188,15443400
