Date,Open,High,Low,Close,Volume
2023-11-03,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800
2023-11-06,142.51756353491376,143.12789129340993,142.13258051057477,142.44244384765625,4851400
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400
2023-11-08,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000
2023-11-09,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600
2023-11-10,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700
2023-11-13,138.2640346126337,138.87436248089526,137.70064402068616,138.620849609375,5889300
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600
2023-11-15,138.3579262114278,140.30159636808708,138.2828065169633,139.7194366455078,6729100
2023-11-16,140.37671869767817,141.0058300320594,139.5691998765467,140.9401092529297,6875600
2023-11-17,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300
2023-11-20,139.9959280555228,142.35268882274477,139.64571546210453,141.888916015625,8851700
2023-11-21,142.06875097575332,143.19506667087055,141.60496373022139,143.03416442871094,5916300
2023-11-22,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700
2023-11-28,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000
2023-11-30,144.11318637974819,146.83909400765572,143.79138185210738,146.38478088378906,12481900
2023-12-01,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900
2023-12-04,149.54603279179744,151.45795447008234,149.54603279179744,150.3789520263672,8920300
2023-12-05,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200
2023-12-06,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900
2023-12-07,148.20201433798132,148.20201433798132,146.43207539348955,147.08514404296875,6532400
2023-12-08,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700
2023-12-11,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400
2023-12-12,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700
2023-12-15,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800
2023-12-18,146.90532680097954,148.0695102717724,146.479392985641,147.12301635742188,7231400
2023-12-19,146.99053385744278,148.12632386763767,146.64979541014895,148.08847045898438,6651500
2023-12-20,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600
2023-12-22,146.94318243498108,148.1546935083645,146.72549287523205,147.14195251464844,3798900
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000
2023-12-27,147.17981879566537,148.1452467313027,147.10409754165926,147.98434448242188,5288100
2023-12-28,147.65307333817532,148.826731171649,147.64361359682385,148.20204162597656,4377500
2023-12-29,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700
2024-01-02,148.53330968663477,152.9913031774159,148.40080109255388,151.41065979003906,9622100
2024-01-03,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000
2024-01-04,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600
2024-01-05,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500
2024-01-08,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.16165597319397,153.91883956968178,152.57481991085916,153.20896911621094,4945100
2024-01-11,153.39826814708877,153.52130252915302,152.17728296942974,152.52748107910156,4946000
2024-01-12,153.18059724658855,153.77689313389197,153.03862891263697,153.701171875,4496900
2024-01-16,152.92503491802321,153.5686438737323,151.60939445870014,151.93121337890625,6923200
2024-01-17,151.6756920574019,152.66951383298849,151.31601964813026,151.84605407714844,5072100
2024-01-18,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500
2024-01-19,152.52748840946828,153.2562927668452,151.70404332613583,153.0291290283203,7071300
2024-01-22,153.3320174228378,154.82747957275996,152.70732795976562,153.77687072753906,6824200
2024-01-23,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800
2024-01-24,151.20240524619723,152.00693086325833,149.6974833643712,150.45468139648438,7247900
2024-01-25,150.49256387442426,151.07938560256997,149.99092315023117,151.02259826660156,5478900
2024-01-26,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900
2024-01-29,150.5019885727626,151.5052842298911,150.45467543204154,150.83326721191406,6483200
2024-01-30,150.82380950645853,151.21186103123898,149.66908578721726,150.27484130859375,7200500
2024-01-31,151.81762915867745,152.02585899041122,150.18019861127283,150.39788818359375,8256800
2024-02-01,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000
2024-02-02,149.51765536576067,149.83945985320466,147.59627373931016,148.2304229736328,8295900
2024-02-05,148.23041816510326,148.49543531585445,147.02836680411306,147.46376037597656,9121600
2024-02-06,147.49215154937042,150.2369781825386,147.27446198828915,149.6028289794922,9229900
2024-02-07,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300
2024-02-08,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000
2024-02-09,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200
2024-02-12,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500
2024-02-13,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000
2024-02-14,147.98432902752674,148.08844393561773,146.55511397624568,147.40696716308594,9098800
2024-02-15,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500
2024-02-16,149.34633194210394,149.97574984324413,148.45940174867013,149.29864501953125,8541000
2024-02-20,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700
2024-02-21,150.70056861901185,151.33953268877394,149.85179371416288,151.32998657226562,7472500
2024-02-22,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000
2024-02-26,154.30551179943703,154.5057765604888,153.13248882867526,153.34228515625,5465400
2024-02-27,152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100
2024-02-29,154.49621489760028,154.67741649030748,153.4853160667149,153.90493774414062,9849100
2024-03-01,154.33409583420354,155.0398245458614,153.62836712254565,154.61065673828125,5670100
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900
2024-03-05,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200
2024-03-06,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700
2024-03-07,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700
2024-03-08,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000
2024-03-11,152.10247692223066,153.8477136247748,151.52073135471596,153.76187133789062,4620800
2024-03-12,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700
2024-03-13,155.00169562827327,155.14474188720138,152.40768341830295,153.637939453125,6260000
2024-03-14,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300
2024-03-15,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500
2024-03-18,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300
2024-03-19,149.41312642162285,149.59432805007782,148.44991432805855,148.9744415283203,7840600
2024-03-20,148.48805432416574,149.19378314897526,148.0207601818006,148.54527282714844,5982300
2024-03-21,148.383143713342,149.68014975978332,147.91584958726267,148.53573608398438,5915800
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100
2024-03-26,148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100
2024-03-27,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500
2024-04-01,150.41446119663553,150.82453674916883,149.50846780326532,150.4716796875,4364700
2024-04-02,149.31776812981616,150.51940036342128,148.72647630362087,150.4240264892578,6102300
2024-04-03,150.4812526431115,150.72921890773856,147.1052297854422,147.11476135253906,8098200
2024-04-04,148.11611922969584,148.2973208568135,145.35045154255923,145.436279296875,6947400
2024-04-05,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300
2024-04-10,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500
2024-04-11,143.8149932791812,143.88174333366172,141.5166202456601,141.89808654785156,8374400
2024-04-12,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200
2024-04-15,141.49757754531615,142.56570964912277,140.54389700206644,140.7537078857422,8502300
2024-04-16,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900
2024-04-17,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100
2024-04-18,138.26457350125892,139.04659837567044,136.50027357944037,138.9893798828125,9887700
2024-04-19,139.38038162719002,141.26867925582977,137.84495563429022,141.05886840820312,9750800
2024-04-22,141.63105351785012,143.30954012836372,140.47710852512827,142.21279907226562,10118700
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400
2024-04-24,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300
2024-04-25,142.45125230708877,142.65153161592724,139.55206997615937,140.01937866210938,7642700
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000
2024-04-29,139.37086835197448,140.4008450431231,139.22782209709675,140.01937866210938,6149600
2024-04-30,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700
2024-05-01,141.85043068422354,144.8163773677931,140.78229872015436,144.17739868164062,14470900
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700
2024-05-06,142.92807146661877,143.09974149914734,141.05886610268772,141.6978302001953,5042800
2024-05-07,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500
2024-05-08,142.21282889183638,142.7945745682339,141.8122848354329,142.0507049560547,7735100
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200
2024-05-10,143.05206004334875,143.13788778689283,142.27958124743597,142.9662322998047,5710600
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500
2024-05-14,144.8163644658369,145.15968996798443,143.71962335108452,144.36813354492188,8254200
2024-05-15,144.78775386836537,145.86540273981825,144.29183602500243,145.59837341308594,5548000
2024-05-16,145.9130946284275,147.22917817779688,145.27413053544586,147.13380432128906,7591000
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300
2024-05-21,145.91967173910314,146.69839475142405,144.96789101869038,145.40052795410156,5492400
2024-05-22,145.01598837811207,148.13089563314279,144.51607640122188,147.5732879638672,6609800
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400
2024-05-24,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800
2024-05-29,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800
2024-05-30,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300
2024-05-31,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200
2024-06-03,141.56460417056337,143.15089098101944,141.10314131709902,142.0356903076172,7329200
2024-06-04,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400
2024-06-05,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900
2024-06-11,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400
2024-06-14,139.5360586236932,140.33401359573986,138.90153809127466,139.9206085205078,4075300
2024-06-17,139.42068850000993,140.7762363429035,139.15150065392913,140.3147735595703,6666600
2024-06-18,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600
2024-06-20,139.66104503611862,142.36254695695627,139.41107439855548,142.07412719726562,8749700
2024-06-21,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500
2024-06-26,140.5551431293213,141.5069240232686,140.15136129633632,141.15121459960938,5267800
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200
2024-06-28,140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700
2024-07-01,140.43014879061406,142.95859279486206,139.99751184926907,140.78585815429688,5144400
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000
2024-07-03,140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200
2024-07-05,140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200
2024-07-11,143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400
2024-07-16,143.9103712943885,145.24670187759884,143.40083612256538,145.1793975830078,6469600
2024-07-17,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200
2024-07-19,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000
2024-07-22,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600
2024-07-23,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900
2024-07-24,146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200
2024-07-25,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600
2024-07-26,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900
2024-07-29,153.7934900549411,153.8223305683514,151.94762384847775,152.43792724609375,5625000
2024-07-30,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200
2024-08-01,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400
2024-08-02,155.64895717313314,158.48506798834424,154.78371247436223,157.80247497558594,11280400
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200
2024-08-06,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100
2024-08-07,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000
2024-08-08,152.44754190893124,154.49529159346005,151.92838335762437,154.03382873535156,5094800
2024-08-09,153.93767076374536,154.71639385453102,153.18778818227483,154.41836547851562,4579200
2024-08-12,154.75486596990046,155.45667618371178,152.58213102335242,153.7069549560547,7605400
2024-08-13,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400
2024-08-14,151.73609517133826,153.38968616095755,151.32269008911422,152.36099243164062,5141200
2024-08-15,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800
2024-08-16,152.99552298861323,153.7646375152288,152.07258262274664,153.23587036132812,5012800
2024-08-19,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400
2024-08-20,153.82230942376924,154.71639455586836,153.50504915022609,153.97613525390625,7275100
2024-08-21,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400
2024-08-22,155.74509655753835,156.21618268622083,154.58180882614013,156.0815887451172,6552100
2024-08-23,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400
2024-08-26,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600
2024-08-27,158.38023840231347,158.9033225943218,157.0822020753817,157.8474578857422,4388700
2024-08-28,157.89590428293326,159.83327734161955,157.61499169305645,158.78709411621094,5187000
2024-08-29,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100
2024-08-30,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000
2024-09-03,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500
2024-09-04,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100
2024-09-05,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400
2024-09-06,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900
2024-09-09,159.67827359873382,162.16780491263995,159.31986433602455,161.39285278320312,7538200
2024-09-10,162.25500108665767,163.18494670099628,161.5284861564189,162.13876342773438,6559600
2024-09-11,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200
2024-09-12,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900
2024-09-13,159.58143127118026,160.55979938822875,158.69024139821857,160.33700561523438,3693400
2024-09-16,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800
2024-09-17,161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500
2024-09-18,161.4122458149337,163.07838787640318,160.5501153699511,160.947265625,4722800
2024-09-19,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100
2024-09-20,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000
2024-09-23,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600
2024-09-24,157.6924818376134,158.37057426832786,156.4913199383724,157.68280029296875,6041600
2024-09-25,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000
2024-09-26,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000
2024-09-27,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800
2024-09-30,156.5106741523448,157.10155868702535,155.64852903680432,156.98532104492188,6010000
2024-10-01,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000
2024-10-02,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400
2024-10-03,155.7454131644718,156.3847497972976,155.2029510933407,155.47418212890625,4791200
2024-10-04,154.63144529522035,155.47419789971502,153.80805578024246,155.27076721191406,5331100
2024-10-07,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000
2024-10-08,154.49582557971183,155.23202204798955,153.9727265572381,154.68955993652344,4766300
2024-10-09,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200
2024-10-10,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900
2024-10-11,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500
2024-10-14,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000
2024-10-15,154.9898507205105,161.52848504778206,154.02116415350733,158.9614715576172,10548000
2024-10-16,158.86457220868095,159.82357708158187,157.5471580918087,159.13580322265625,5982100
2024-10-17,159.11645456558898,159.8332879661065,158.50619206260595,159.31988525390625,4798000
2024-10-18,159.7267301502683,160.11419887124597,158.79678452654397,159.94952392578125,5908000
2024-10-21,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700
2024-10-22,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300
2024-10-23,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600
2024-10-24,159.83326134501283,160.32728610438028,158.22523831980308,158.54490661621094,5386300
2024-10-25,158.55457994282227,158.78706999570232,155.58072043559355,155.84226989746094,6400400
2024-10-28,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500
2024-10-29,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900
2024-10-30,154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500
2024-10-31,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900
2024-11-01,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400
2024-11-04,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000
2024-11-05,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100
2024-11-06,154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600
2024-11-07,153.50773955591475,153.77897057350287,151.60910765181617,151.8222198486328,7522800
2024-11-08,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100
2024-11-11,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800
2024-11-12,149.691138115451,150.18516295699607,147.5987715259936,147.86032104492188,7181400
2024-11-13,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900
2024-11-14,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400
2024-11-15,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500
2024-11-18,147.81187023516128,150.46607657973948,147.56001706504134,149.92361450195312,7510600
2024-11-19,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700
2024-11-20,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300
2024-11-21,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100
2024-11-22,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000
2024-11-25,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200
2024-11-26,151.50737944246438,151.59525717507208,149.55446147563578,150.8824462890625,5683500
2024-11-27,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400
2024-11-29,151.2437305693636,152.00536738055396,150.54067891294454,151.36090087890625,5687800
2024-12-02,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500
2024-12-03,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400
2024-12-04,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100
2024-12-05,146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100
2024-12-06,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600
2024-12-09,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300
2024-12-10,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700
2024-12-11,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700
2024-12-12,143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300
2024-12-13,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900
2024-12-16,143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400
2024-12-17,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100
2024-12-19,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700
2024-12-20,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800
2024-12-24,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300
2024-12-30,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700
2024-12-31,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400
2025-01-02,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300
2025-01-03,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800
2025-01-06,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500
2025-01-07,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000
2025-01-08,142.06503683007398,142.16267379826706,138.11037457846714,138.92083740234375,11175600
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500
2025-01-13,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700
2025-01-15,141.8892587283954,142.61184377171045,140.86397377085905,141.55726623535156,7434600
2025-01-16,140.92257073154812,144.58429199973034,140.66868185455502,144.29135131835938,8964000
2025-01-17,143.96913844567348,144.88701242414055,143.15867556893306,143.56878662109375,10773100
2025-01-21,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700
2025-01-23,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400
2025-01-24,143.35396488647487,144.15466853825302,142.93409460536012,143.36373901367188,9887300
2025-01-27,144.9553368776995,149.8376319217418,144.5159333036521,149.2908172607422,15152300
2025-01-28,149.06626102671055,149.36896098661137,146.7618167808915,146.83993530273438,10320600
2025-01-29,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400
2025-01-30,148.33390885581858,150.5114085268304,147.79685335859583,149.27130126953125,8911000
2025-01-31,149.02718955239337,149.57400428823024,148.48037481655652,148.56825256347656,8457800
2025-02-03,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000
2025-02-06,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100
2025-02-07,149.9157478808667,150.85315506919696,149.20293698844182,149.51539611816406,6204900
2025-02-10,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500
2025-02-12,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000
2025-02-13,151.60504342740126,154.40749134110297,151.14610643141617,153.54820251464844,10704700
2025-02-14,153.58723804292384,153.76300842042124,152.38619757842548,152.4740753173828,6411800
2025-02-18,151.71618596030854,153.0055841307649,150.83034424561512,152.55282592773438,9670700
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900
