Date,Open,High,Low,Close,Volume
2023-06-21,121.56157701225514,121.8197981667708,119.2773286902029,119.72425079345703,30306300
2023-06-22,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200
2023-06-23,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600
2023-06-26,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900
2023-06-27,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900
2023-06-28,116.28795064666333,119.56534926327315,116.04959672566056,119.3567886352539,27091400
2023-06-29,118.42321246201281,119.23759521795598,117.48965654679691,118.28417205810547,24090900
2023-06-30,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200
2023-07-03,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900
2023-07-05,118.42322935529762,121.77014830310253,118.41330330869808,120.9160385131836,27584800
2023-07-06,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200
2023-07-07,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500
2023-07-10,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200
2023-07-11,115.49343222262571,116.9037036216299,114.55986865395298,116.33760833740234,23078800
2023-07-12,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400
2023-07-13,120.10165493888594,123.97494226494403,119.62493950517667,123.68692779541016,44297900
2023-07-14,123.9451495447948,125.91158272225319,122.64411761403174,124.56089782714844,33283100
2023-07-17,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200
2023-07-18,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600
2023-07-19,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000
2023-07-20,120.58828599937979,123.2399950067099,117.41020863971083,118.38349151611328,37906800
2023-07-21,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900
2023-07-24,120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100
2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600
2023-07-26,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100
2023-07-27,130.76806570410903,132.32731856189324,127.9077887011387,128.51361083984375,44952100
2023-07-28,129.88415618727933,132.82388686420134,129.67560317302681,131.6718292236328,36591200
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500
2023-08-01,129.88418063298246,131.72151454614948,129.78485955227697,130.64891052246094,23166800
2023-08-02,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300
2023-08-03,127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500
2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200
2023-08-07,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300
2023-08-08,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200
2023-08-09,130.75816635695395,131.13555314937338,128.11638303866667,128.77186584472656,24912900
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800
2023-08-11,127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600
2023-08-15,130.20200257868774,130.51980277539664,128.39446186710262,128.8910369873047,19770700
2023-08-16,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300
2023-08-18,127.62972484003718,128.3646614325963,125.51431767340387,126.58692169189453,30504800
2023-08-21,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700
2023-08-22,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900
2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700
2023-08-24,133.03247167127745,133.3304197742527,128.68248392321104,128.8910369873047,28500700
2023-08-25,128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900
2023-08-28,130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300
2023-08-29,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600
2023-08-30,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800
2023-08-31,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800
2023-09-01,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700
2023-09-05,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100
2023-09-06,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500
2023-09-07,132.67493701038964,134.65131144480517,132.0393214625493,134.33349609375,18844300
2023-09-08,133.9858690804216,135.72388156671576,133.9262825055741,135.44580078125,23558300
2023-09-11,135.60473000934917,136.5382936796498,134.8598673133779,135.9821319580078,20763400
2023-09-12,135.3266450022829,135.93246724928204,134.26398213547645,134.41294860839844,18405500
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500
2023-09-14,136.65747761970206,137.74993377942062,135.30679270162085,137.154052734375,24751000
2023-09-15,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600
2023-09-18,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300
2023-09-19,136.47870360736692,137.46192779650633,135.68418038774342,137.09445190429688,20353700
2023-09-20,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500
2023-09-21,130.53964356941475,131.32422543245892,129.17903286515659,129.54649353027344,31503900
2023-09-22,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.88111598839194,129.46707101615596,126.34857974531425,127.68933868408203,25718700
2023-09-27,127.68935120570096,130.0033782476404,127.68935120570096,129.64584350585938,22746500
2023-09-28,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100
2023-09-29,132.36706001789275,133.1317899299604,129.46706319600682,129.96363830566406,30859800
2023-10-02,130.31123025855513,133.49923356795875,130.27149576847927,133.25094604492188,22288000
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400
2023-10-04,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600
2023-10-09,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300
2023-10-12,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500
2023-10-16,137.22356395410557,138.6735699418657,137.0448041887176,138.14720153808594,28501900
2023-10-17,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000
2023-10-19,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000
2023-10-20,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700
2023-10-23,134.1149813844345,136.71704492317136,133.0324514241763,135.5649871826172,26317900
2023-10-24,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200
2023-10-26,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100
2023-10-27,122.0382807989468,122.46533564236815,119.38657186700053,121.33314514160156,44566500
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100
2023-10-31,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300
2023-11-01,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400
2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300
2023-11-08,130.0728843319122,131.30439604894627,129.88418336716097,130.93692016601562,26425800
2023-11-09,131.0560891965532,131.64204409766117,129.17903618057173,129.34786987304688,23747800
2023-11-10,129.20882874695465,131.8903308755952,128.5235527815123,131.6817626953125,26913300
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800
2023-11-14,133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200
2023-11-15,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500
2023-11-16,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500
2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300
2023-11-22,136.52833405776215,138.46497356017844,136.52833405776215,137.54135131835938,17813900
2023-11-24,137.08451015366452,137.1838312275909,135.05849057227317,135.75369262695312,12514300
2023-11-27,135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000
2023-11-29,136.6276516738554,137.3427057261724,133.9163412846164,134.06532287597656,23967200
2023-11-30,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800
2023-12-06,130.53968143619747,130.93693550538214,128.9903693503973,129.12940979003906,23576200
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100
2023-12-08,133.28072589590536,135.465652847458,133.11189221577686,134.06532287597656,32260100
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000
2023-12-12,130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800
2023-12-13,132.46636013638545,132.58553329447562,130.6687609486113,131.6619110107422,30104800
2023-12-14,132.46636290932295,132.80403030049175,128.8016366786629,131.03622436523438,38722400
2023-12-15,130.71844369318865,132.59549724098702,130.28145511625837,131.69174194335938,50847100
2023-12-18,131.72148271249185,136.21050957523752,131.5228405990875,134.86976623535156,32258000
2023-12-19,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800
2023-12-20,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200
2023-12-21,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300
2023-12-22,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200
2023-12-26,140.6201412999027,141.70267144337964,140.22288725867438,140.55062866210938,16780300
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600
2023-12-28,139.8156906230036,140.1732253182547,138.7927470804766,139.2694549560547,16045700
2023-12-29,138.67353720490095,139.39853245049494,137.82935365624894,138.73312377929688,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.30984033190612,138.67354223037847,136.14100664691048,137.96839904785156,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900
2024-01-08,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000
2024-01-09,137.55131245616278,140.52083722032057,137.20370379980002,139.98452758789062,24759600
2024-01-10,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200
2024-01-11,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700
2024-01-12,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500
2024-01-17,140.38180337382323,140.86843733043412,137.9485729736841,140.5009765625,20968600
2024-01-18,141.0769645983356,143.2221722972094,141.01737802130023,142.49716186523438,25746400
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900
2024-01-22,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100
2024-01-24,147.52250409562313,148.82354341131372,147.0855307962866,147.68141174316406,25233500
2024-01-25,149.04202357031832,152.00160624364875,148.51564014323992,150.82968139648438,29149100
2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500
2024-02-02,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600
2024-02-05,141.84170623324798,144.4735479676609,141.80197174238813,142.69580078125,38505400
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200
2024-02-07,143.7683892524717,144.62249886284854,142.9440729299003,144.5430450439453,25208900
2024-02-08,144.83109914199682,145.32767425453704,144.10610372088362,144.91055297851562,22563800
2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92733397735157,145.66534693376036,142.70576339975707,144.1458282470703,27837700
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700
2024-02-16,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300
2024-02-22,143.9372546357804,144.00678242548355,141.82185496436466,143.10301208496094,27191900
2024-02-23,142.68585497421924,143.6889309926214,142.44749352487648,142.973876953125,19493800
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800
2024-02-27,137.0745707916409,138.29614108006908,136.1509333875122,137.92868041992188,33099200
2024-02-28,136.9553778582738,137.06462496358296,134.48244407650566,135.44580078125,37328600
2024-02-29,136.33967144995103,137.90885073645902,135.46569433992863,137.5115966796875,42133000
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100
2024-03-04,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800
2024-03-06,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600
2024-03-07,131.8804132974023,134.01569539941798,130.70850329184475,133.45953369140625,37738200
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800
2024-03-12,136.09138316746183,138.42529241309,136.09138316746183,137.5513153076172,27563400
2024-03-13,138.04787651328522,140.1235567749136,138.0379504669147,138.83245849609375,23347200
2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400
2024-03-20,146.98622431157722,147.84033405901792,145.73486056013707,147.72116088867188,21311500
2024-03-21,148.44614455149775,149.33997356709878,145.8937415566917,146.58895874023438,24755600
2024-03-22,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100
2024-03-27,150.14443724209133,150.60129299369396,147.88005603945206,149.83656311035156,22879200
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400
2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800
2024-04-02,152.448545024683,153.64032215037406,151.1077862868628,153.50128173828125,24586000
2024-04-03,152.54787531244028,154.01773335108788,151.6838243418592,153.85882568359375,24705000
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700
2024-04-05,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200
2024-04-08,151.73346350325,154.20641258453443,151.56462981317682,153.78929138183594,20702000
2024-04-09,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600
2024-04-11,155.8351790570979,158.5861938034954,155.38826456236959,158.31805419921875,27166400
2024-04-12,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700
2024-04-15,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500
2024-04-17,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000
2024-04-19,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600
2024-04-24,156.41121249254869,158.47696648984666,156.09339719099466,158.03997802734375,22779100
2024-04-25,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700
2024-04-26,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300
2024-04-29,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500
2024-05-03,166.41222152550228,166.80949064181576,161.93312021322197,166.09442138671875,34662400
2024-05-06,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300
2024-05-07,167.34580238509352,170.5834664593811,167.23655526104525,170.07696533203125,28039700
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700
2024-05-10,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600
2024-05-14,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100
2024-05-15,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400
2024-05-16,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900
2024-05-17,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300
2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400
2024-05-21,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400
2024-05-22,175.4300580897296,175.9365592574652,174.00986051813194,175.17184448242188,17880000
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900
2024-05-24,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200
2024-05-29,174.228332329354,175.62867774851856,173.52320417367446,174.6951141357422,23388700
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100
2024-06-04,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500
2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000
2024-06-07,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700
2024-06-11,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600
2024-06-12,177.23220616058933,179.3798763673248,175.10442600345212,176.7748260498047,27864700
2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900
2024-06-20,174.36865252398178,176.27768772321178,173.99083259720476,175.29335021972656,20160100
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000
2024-06-25,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200
2024-06-26,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000
2024-06-27,183.128330697181,184.98766337259178,182.9692558226232,184.351318359375,18848900
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600
2024-07-01,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100
2024-07-02,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500
2024-07-03,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100
2024-07-05,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500
2024-07-08,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900
2024-07-09,189.22334760268737,190.26735524808433,187.64242997570327,187.90093994140625,15121400
2024-07-10,188.0699258749634,190.6550856473197,187.9506159435702,190.0883331298828,15952500
2024-07-11,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800
2024-07-12,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400
2024-07-15,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000
2024-07-16,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700
2024-07-17,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700
2024-07-19,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900
2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300
2024-07-23,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378906,36352700
2024-07-24,172.60873427607675,175.18394149926314,170.83889945173814,171.64427185058594,49585200
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000
2024-07-26,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900
2024-07-29,167.86596604502552,169.45682078589076,167.03076616819678,168.5619659423828,20293800
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700
2024-07-31,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400
2024-08-02,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100
2024-08-05,154.61211037149235,163.49111367184287,154.0453577327485,158.3406982421875,53630700
2024-08-06,158.42023960862736,159.65316476450204,155.51691440769267,157.38616943359375,49004600
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600
2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800
2024-08-09,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300
2024-08-12,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300
2024-08-13,162.47693872163376,163.7893936822941,162.0394486775263,163.22265625,18551700
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100
2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600
2024-08-19,164.33626017508507,165.73821280320462,163.32208006414092,165.71832275390625,22416200
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500
2024-08-21,164.20699994634296,165.8973052124984,163.72974495803425,164.90301513671875,22902000
2024-08-22,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300
2024-08-23,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700
2024-08-26,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400
2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900
2024-08-28,164.09758696527047,164.65440201459504,160.6076351216919,161.92010498046875,16407400
2024-08-29,163.3717686267491,165.02229347755116,159.3349541198825,160.85621643066406,19699800
2024-08-30,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800
2024-09-03,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300
2024-09-04,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800
2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700
2024-09-06,156.40181776056022,156.92879023916618,149.69036035813147,150.05824279785156,37912100
2024-09-09,151.84038676215715,152.72647853587526,146.57361962907186,148.0570831298828,39260500
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800
2024-09-11,149.26176148971257,150.83482618648793,146.8723049733769,150.49632263183594,29607700
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200
2024-09-16,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800
2024-09-17,158.32178233544616,159.8450632259076,157.68459304265048,158.62046813964844,20715600
2024-09-18,159.1581056476457,159.7952950013501,157.9036433802318,159.1083221435547,23677300
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400
2024-09-23,163.62841256235794,164.7634066817542,160.9601714446055,161.13938903808594,24150900
2024-09-24,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100
2024-09-25,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200
2024-09-26,162.9215110711205,163.35958160947462,161.56748176702274,162.0155029296875,20319300
2024-09-27,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300
2024-09-30,162.60293558835963,165.42049684043894,162.5431862628529,165.121826171875,20413900
2024-10-01,166.9537289039037,168.41727581616183,163.85738331840562,166.25680541992188,28338100
2024-10-02,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200
2024-10-03,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100
2024-10-04,167.32210163999207,167.49135340314862,164.75342774448882,166.3264923095703,19047400
