Date,Open,High,Low,Close,Volume
2023-07-03,458.64985435627693,458.64985435627693,449.90493984863855,453.88885498046875,2113200
2023-07-05,454.55772083695837,459.62365777050127,452.4919905284763,458.0989685058594,2130200
2023-07-06,455.5610697271473,459.9679591269552,454.08555234116653,455.64959716796875,2191700
2023-07-07,454.7839345840125,456.0430414947004,443.8749468143433,444.70123291015625,2914700
2023-07-10,445.5669242028631,447.24903574703757,442.36996965725854,445.763671875,2011400
2023-07-11,442.6551952044224,443.2060526013409,430.4674077537785,432.2183837890625,3570900
2023-07-12,431.313451696399,437.0482833264467,427.9099329763609,433.40869140625,3107800
2023-07-13,433.0446276952286,435.02180029460555,427.25074918422615,427.6048889160156,2865100
2023-07-14,433.9004576227779,443.0978547457766,433.6742008310185,442.1239929199219,2955000
2023-07-17,442.1142440376118,443.26513089001304,436.02527268229966,439.8419494628906,2347900
2023-07-18,439.6549695888988,445.9209947215511,437.77614068400015,443.8356018066406,2237000
2023-07-19,444.03235587068957,447.5736035731862,441.2387132441305,446.1571044921875,2212800
2023-07-20,447.7211305143321,457.62677727681944,447.573584786979,456.2496337890625,2624200
2023-07-21,457.81370924298363,459.41710963320463,454.42985357784306,454.49871826171875,2226700
2023-07-24,454.4593400384479,458.0399431874938,450.2000265319389,451.8230895996094,2190700
2023-07-25,450.2885539650064,453.39698075891505,449.14748362145934,450.0721435546875,1737800
2023-07-26,447.5736049287245,447.5736049287245,439.2713580753016,446.1866149902344,1959800
2023-07-27,445.9210253766489,451.19352631496093,444.8684824589151,447.5637512207031,1883500
2023-07-28,447.70149794787744,452.06903188891397,444.4061697238799,450.996826171875,1437600
2023-07-31,451.52796322991725,451.52796322991725,443.44212710564125,447.13092041015625,2110200
2023-08-01,447.91788557743195,449.9049047841208,444.0815465053709,445.69476318359375,1738200
2023-08-02,447.79989252924145,454.10527416430864,443.95370669477086,447.0621337890625,2366600
2023-08-03,443.42250301801306,446.6883221797545,440.9436445082162,441.8289489746094,2414100
2023-08-04,441.9075838685771,445.0848752537286,439.59596411987667,442.15350341796875,1870400
2023-08-07,445.85213941280676,447.57357624451646,443.22570543814317,446.6685791015625,2446400
2023-08-08,497.7411912668236,529.2188950623539,494.5048814398919,513.0865478515625,15094500
2023-08-09,511.8766510204331,523.8382122760752,508.4534698903237,517.6409912109375,5376600
2023-08-10,514.9259898416651,520.109993080607,511.50280897592444,512.830810546875,4108500
2023-08-11,515.1719016519727,523.1298844532622,511.51264768339547,519.6575317382812,2524300
2023-08-14,523.7289339506161,534.5922655216851,521.7277575070973,530.3533935546875,3981100
2023-08-15,530.0871100606682,539.5112293437412,526.1933003836352,538.8507690429688,2826800
2023-08-16,539.6198038872932,545.0120296571935,534.7894237348814,538.4762573242188,2597100
2023-08-17,535.4893542184254,540.9998696105234,529.7520669123578,530.0181884765625,2549900
2023-08-18,527.4255789447068,539.9844940656872,526.3116349660651,538.6635131835938,2958600
2023-08-21,539.2154895537705,545.6329709801988,537.9931235997173,542.2319946289062,2305400
2023-08-22,541.7194661908962,548.1960327238801,539.5014458208556,545.7907104492188,1936600
2023-08-23,548.8072858880323,549.4776739664164,540.4182894237662,545.4950561523438,2121300
2023-08-24,544.8444533235033,549.0635901360507,539.5211797848167,540.2112426757812,1776700
2023-08-25,541.8181227986148,548.1961359161422,539.3043779395796,545.781005859375,1847600
2023-08-28,542.3110080645005,548.3242847078701,542.3011405676572,546.047119140625,1373700
2023-08-29,545.5837276474005,548.4424733252536,542.0447264892828,546.02734375,1701200
2023-08-30,547.1215364714227,549.8225826517987,539.2647844603808,540.2012939453125,2191100
2023-08-31,539.2451772903187,549.4874576058236,535.2822946398865,546.3231201171875,3043400
2023-09-01,548.4130224035887,551.2619612288584,545.6429633840198,549.1917724609375,2030800
2023-09-05,551.281544289056,553.9431807375237,548.7974024157851,550.25634765625,2257200
2023-09-06,553.046132108353,553.608037806827,544.8443786778481,551.9913330078125,2424300
2023-09-07,556.1710890429207,568.118820931738,554.6233964579094,565.0825805664062,3707100
2023-09-08,564.1954594340294,579.1991078658992,563.1011901969687,578.1246337890625,4308300
2023-09-11,578.8048340700824,589.6582978920733,576.1727395823599,587.0952758789062,3876500
2023-09-12,582.5704222012172,592.5860502281321,579.4947720619671,590.7820434570312,3212100
2023-09-13,586.2079901384585,592.2114586146625,583.2900995279894,590.3680419921875,3126600
2023-09-14,590.7229136024375,593.2859955617787,581.6241200575323,583.2013549804688,3244800
2023-09-15,583.5858735934139,585.6165923009008,566.886640276788,567.4780883789062,5941200
2023-09-18,569.7847980929613,569.7847980929613,556.3879283560734,563.1603393554688,2723600
2023-09-19,563.49547037301,570.1889413765148,562.5195510252806,566.7880249023438,2185100
2023-09-20,565.2699446123183,567.0739516051783,561.1000850041014,561.543701171875,1869900
2023-09-21,559.1284969109573,559.926981925659,534.7894149554049,542.3109741210938,4049900
2023-09-22,541.0096958398772,547.5947449858727,539.8464745402332,542.715087890625,2353800
2023-09-25,542.2813707800963,544.8049829358489,537.9932216648567,544.4402465820312,1686500
2023-09-26,542.8728833879685,546.2541253938266,540.211246599294,542.1926879882812,1864300
2023-09-27,542.0743240910651,543.8487283178258,535.942698837769,541.9461669921875,2004200
2023-09-28,543.4840208614113,543.8388896920709,533.7050320214187,536.711669921875,2178800
2023-09-29,537.736953647766,538.3284619622732,524.6358657700599,529.4957885742188,2967700
2023-10-02,528.3915975172148,532.9557952597374,519.3223468340481,530.63916015625,2810100
2023-10-03,528.3817563700266,529.7027372347197,509.22792492173164,517.7254028320312,3266100
2023-10-04,518.0902047988318,528.549390256703,516.1876431402187,523.9063720703125,2220400
2023-10-05,525.956724072773,534.7893964093093,524.0541625646523,533.7838745117188,2950700
2023-10-06,536.2681512702682,558.3103351065048,534.9965076454467,557.1865234375,4745200
2023-10-09,556.0035637078167,571.5493826853764,555.5698150517578,563.633544921875,4208100
2023-10-10,561.8985588555553,577.6218726675893,561.6323771266566,571.0762329101562,3526700
2023-10-11,587.7261621198286,600.1371855034084,576.6952042963734,596.6771240234375,5850600
2023-10-12,596.8545318794704,604.2873431181537,593.6408571000109,601.8228759765625,4063500
2023-10-13,609.1079341713959,621.0161976210625,593.9958028550809,600.5414428710938,3963800
2023-10-16,602.305951124553,613.1397399374034,599.7823389720628,607.8756713867188,2941500
2023-10-17,610.2020653885181,611.5821910574281,593.9661847101089,599.6640014648438,2911700
2023-10-18,598.6092529296875,607.1264665473323,594.6661051623697,598.6092529296875,2049100
2023-10-19,596.4010166878675,596.4010166878675,570.1199669551903,582.40283203125,3493700
2023-10-20,581.614247465899,588.4358756909285,572.6238761150927,576.3304443359375,3666900
2023-10-23,577.7302687919621,579.9778918067123,567.9512795810098,568.4540405273438,2781900
2023-10-24,571.7564408456176,586.0700868597493,570.8790760047709,584.009765625,2633000
2023-10-25,588.4556617255159,591.1764433222546,577.5429930173758,578.1246337890625,2283300
2023-10-26,571.756400848755,572.7421877467701,558.1130837064569,560.0255126953125,2846500
2023-10-27,555.0078502396797,562.6969754448842,548.7283929747915,552.267333984375,2717400
2023-10-30,563.0913838746658,565.0629577694306,554.5544352164443,557.6695556640625,2290900
2023-10-31,560.8831595373772,561.5140776115284,539.8267651957722,546.0569458007812,3661400
2023-11-01,547.1116488903405,550.4928902390404,543.4248160543717,546.579345703125,2935900
2023-11-02,570.1101325864498,588.9485050737142,563.860217409366,572.042236328125,5181300
2023-11-03,570.2086754659701,574.7137285514059,559.1185734999268,559.7396240234375,3056500
2023-11-06,562.9827788554994,589.2146095343547,562.8940917434583,586.7304077148438,3978500
2023-11-07,588.5148495007708,593.3846397743682,581.7424975033459,591.4031982421875,3168200
2023-11-08,599.0231940546606,616.974393751784,583.7632332968227,610.3302001953125,7776400
2023-11-09,606.0224385539311,606.8998034427117,575.1377143442967,582.9155883789062,6279800
2023-11-10,586.5432174658305,590.3483405372195,577.6711351848347,589.2147216796875,3645900
2023-11-13,585.9024322863413,609.9556572199365,569.9327323041646,604.0015258789062,5744800
2023-11-14,600.6830977524311,608.4062019749513,595.2018836842467,603.2509155273438,3827600
2023-11-15,603.310143467961,605.3149569066459,577.1780070010766,581.2469482421875,4287000
2023-11-16,584.1703296572286,587.7158700995575,574.5411483991425,581.4544067382812,3030500
2023-11-17,585.1085671015403,588.7923268828202,579.9335090975077,584.3777465820312,2628200
2023-11-20,584.1110614794192,597.3647481261279,583.3703552466632,590.1947021484375,2827200
2023-11-21,591.0243118105881,594.1056448756663,584.4369813460785,585.2566528320312,1851600
2023-11-22,588.0219153920509,591.7550428462602,579.4790808008858,587.7157592773438,2052200
2023-11-24,590.9452691409533,596.0215901085473,589.58236490796,593.6513061523438,1341700
2023-11-27,593.7205111498291,596.2093035492077,583.8148304730643,584.2000122070312,2630700
2023-11-28,584.6641714745439,588.0022926812828,582.0568708375348,584.2691040039062,1793900
2023-11-29,584.861631206528,587.1726008087323,577.1977813650063,584.5258178710938,1908600
2023-11-30,584.1308423157301,588.8416930421096,578.9458986031702,583.7160034179688,5658400
2023-12-01,584.3677859330633,594.5104811910903,575.7755825088142,576.8026733398438,3638600
2023-12-04,574.9164268925889,579.8149857813415,567.2130941763135,578.4224243164062,2577100
2023-12-05,576.0522295803555,584.4666117657413,572.1906471605707,580.8618774414062,2157300
2023-12-06,583.4197078503994,586.540583782938,577.1583050880763,581.9481811523438,2093100
2023-12-07,580.9902934433712,581.5729486381679,570.4524685060702,580.9804077148438,2095000
2023-12-08,581.7012565557557,590.8860011824502,577.5236929668283,590.6390991210938,2446800
2023-12-11,591.2415004494057,593.7401781375233,560.3787440970895,576.8026733398438,5614100
2023-12-12,574.7881071002269,578.590375449751,571.0055499297238,577.513916015625,2846100
2023-12-13,576.032474584385,591.2514932297576,575.0942345656299,590.0960083007812,3112500
2023-12-14,587.1332418662436,587.1332418662436,561.6430693866187,566.5613403320312,5275900
2023-12-15,565.0107921840965,566.6008876625685,554.6903317018896,564.9515380859375,5317000
2023-12-18,569.3265357331496,575.8250153161475,568.5661183211123,572.5758056640625,3033900
2023-12-19,573.0597331815937,577.8594951959545,570.0969081931495,572.6251831054688,2192700
2023-12-20,569.3364899572438,572.674611281863,562.9664637898043,563.1442260742188,2647100
2023-12-21,564.3292718440476,567.8748124129289,559.9937169142328,564.9119873046875,1786500
2023-12-22,565.9193753206732,568.7636922880542,560.3887322046181,563.3219604492188,2226100
2023-12-26,562.4429038861236,565.6724021844916,560.605966990042,563.598388671875,1678700
2023-12-27,563.4305606635977,576.447231413567,563.4305606635977,574.3041381835938,2163400
2023-12-28,574.7683461201825,579.4200036174608,572.8129006795041,573.65234375,1973500
2023-12-29,575.6275154539443,578.9063824821324,572.2893943345952,575.6966552734375,2000100
2024-01-02,573.2176931443546,585.3751486148736,571.8745603554585,584.8616333007812,3226700
2024-01-03,592.5649754648953,612.1591505096181,591.3798334582002,610.045654296875,5130300
2024-01-04,617.5119280456236,628.5237235806161,605.6705150794362,606.88525390625,6272500
2024-01-05,606.3915864927534,612.257983079423,602.6288007206211,610.8851928710938,2404000
2024-01-08,614.7170955286285,618.3021188799688,602.0362372977804,618.2725219726562,2453900
2024-01-09,622.3018180173932,626.5584071505855,615.9909868524787,617.7291870117188,2918900
2024-01-10,620.7019132567482,629.1558376543521,618.0057619632729,622.380859375,2679100
2024-01-11,626.5287486824745,631.8321996251364,620.3561977455946,627.8422241210938,2690300
2024-01-12,630.2917638318225,636.0198811403621,625.1660732481247,634.9532470703125,2067800
2024-01-16,635.930831737963,639.703502664416,625.8177324254399,626.7066040039062,2413600
2024-01-17,631.5261291080614,632.5828772051469,617.4428253369878,621.11669921875,2124100
2024-01-18,613.5813142137448,616.1490716849589,605.1076181126151,615.6256103515625,3385000
2024-01-19,614.6775348256447,621.7883265317622,612.3171365581234,620.7908325195312,3125000
2024-01-22,622.1932167852871,624.8005171130197,617.2551753822291,623.0623168945312,2030200
2024-01-23,619.9118055188784,622.1931780940704,607.2012925601196,621.8771362304688,2525000
2024-01-24,625.6696498430559,635.2000340805516,624.1684658890342,625.847412109375,2276900
2024-01-25,619.5958103289456,624.7708681427591,616.9391416080282,619.8427124023438,2407900
2024-01-26,629.4521333774087,631.6742520788288,622.6870405535051,631.32861328125,2410300
2024-01-29,633.5507560315982,637.6493547924383,631.8422128766543,637.0073852539062,2718500
2024-01-30,637.6987192153268,638.7850642812389,633.0569479468461,636.9876098632812,2006100
2024-01-31,642.3207747760792,655.3275609059257,629.1065691757942,637.60986328125,4719000
2024-02-01,639.3085697442342,652.3351271000134,635.2000849972122,652.2462158203125,2494300
2024-02-02,654.1719939274878,664.2850933266827,651.5646935352127,659.376708984375,3019200
2024-02-05,682.4571479784194,703.0586438939152,674.0723626495563,697.4490356445312,7602400
2024-02-06,732.8053684756197,732.8053684756197,682.5360812166371,696.2935180664062,8187300
2024-02-07,701.5772320131326,731.8079094636535,698.2588823884937,716.391357421875,5798000
2024-02-08,719.2949375438848,731.8178044815808,716.7567767915077,726.563720703125,4636900
2024-02-09,726.385930858321,736.4595479375469,724.519336637055,730.9881591796875,2833900
2024-02-12,731.620257384402,731.620257384402,717.448101600596,728.1241455078125,2932300
2024-02-13,721.1318772616695,733.7732524275988,721.1318772616695,733.7633666992188,2860300
2024-02-14,737.869133033236,755.9047713261116,737.0578674631785,749.2366333007812,3394300
2024-02-15,747.7426661531954,754.8560184712927,742.0144130742599,749.7015991210938,2507000
2024-02-16,762.8104561775805,786.0005158607071,755.360700831193,773.7228393554688,5009400
2024-02-20,781.5781286939957,784.9221007082807,745.1704507254003,747.6041870117188,4701100
2024-02-21,730.2117062038345,741.5099462490311,725.4232765127839,737.9581909179688,3541800
2024-02-22,755.4397863913786,766.8567411843587,748.2077178843582,761.4351806640625,3167400
2024-02-23,765.7486568799227,769.3597696611208,754.1338225727443,761.336181640625,2394800
2024-02-26,763.0774713329846,771.9023619217843,760.9207186752806,763.6908569335938,2243800
2024-02-27,746.8523614173134,764.7099260891331,737.4931886515927,756.8446655273438,2716700
2024-02-28,754.1239504497399,754.8659549926554,743.6468197346006,749.5631103515625,2716300
2024-02-29,745.0517452105073,748.3957172713926,736.09823556177,745.6453247070312,3905400
2024-03-01,760.821902903619,775.7213537751805,755.9840181209595,773.7822265625,4247500
2024-03-04,787.9494263547059,792.2431856594217,777.7789889550875,783.8338012695312,3855600
2024-03-05,776.9380858693075,780.1237899899176,761.0790074206388,769.3004150390625,3168700
2024-03-06,775.9289874463283,779.4510333456,765.7487066123388,771.4572143554688,2518600
2024-03-07,763.6117063339311,784.5361972423185,753.0059571594902,771.8429565429688,3977400
2024-03-08,771.6847861863575,771.6847861863575,746.9512994496152,754.0151977539062,4054900
2024-03-11,744.191040885155,748.7320750932445,719.8631575195828,726.5411987304688,3968900
2024-03-12,733.0610057501082,747.910940680904,730.1424421956209,746.90185546875,2701700
2024-03-13,748.9299146752965,752.6597434809283,737.7602947536261,749.760986328125,2357500
2024-03-14,756.7951607153535,759.8126337072162,741.4109456384126,752.6201171875,2647500
2024-03-15,747.3273105765394,752.7785811327858,739.7390931715732,746.1301879882812,3730100
2024-03-18,754.1536476069257,761.474722749754,750.1665809419306,754.529541015625,2521400
2024-03-19,750.3546540589643,765.6003492104618,746.9513237578535,764.5418090820312,2557100
2024-03-20,761.9002270224959,764.9177004173097,748.573852956573,764.6209106445312,2038000
2024-03-21,765.748765049596,772.2190235740018,750.7899567956655,762.0486450195312,3013200
2024-03-22,761.7912928846413,768.7166682745017,759.1003188605608,762.394775390625,1981000
2024-03-25,762.8795362610958,770.1907684313196,759.9610335335049,764.8978271484375,1806600
2024-03-26,765.9466104677875,770.03258720678,760.8020332764071,766.63916015625,2099000
2024-03-27,770.4085952359445,776.8887569803774,759.1993616266559,769.8842163085938,2297700
2024-03-28,772.0013916260003,785.2090495532367,768.1627496061471,769.6665649414062,3209400
2024-04-01,767.7274459023705,769.2114551405839,745.7839032127947,752.442138671875,2921300
2024-04-02,747.0204932783824,756.9138870833574,745.4672232048633,755.8157348632812,2596800
2024-04-03,757.5273447845495,778.8575014433113,757.2503007470837,767.717529296875,3044900
2024-04-04,773.2083157743577,779.5005604364081,759.6346077900098,759.891845703125,2354000
2024-04-05,757.3095828930084,778.323201954746,754.95501073269,775.849853515625,2113400
2024-04-08,776.6511740613599,776.8292478932241,765.1055406940903,769.0035400390625,1664200
2024-04-09,769.3498436544483,769.5279174859934,742.6475850567615,749.1672973632812,2464100
2024-04-10,743.2709283235613,757.1018737177546,738.8683559468312,753.8568115234375,1700300
2024-04-11,751.6804085645732,755.1925517793501,742.6674796562572,751.492431640625,1594800
2024-04-12,751.4725910078837,755.360687891955,741.7968219741038,743.6271362304688,2495000
2024-04-15,751.9672017248537,759.812655886502,741.5296831772681,742.766357421875,2358600
2024-04-16,743.6665745071671,745.1110316560735,735.0791164361236,738.7792358398438,2569800
2024-04-17,751.106481281366,763.6018426796333,736.9391338890108,742.766357421875,3069400
2024-04-18,741.430781771244,744.1811745308885,735.8410498978899,737.997802734375,1717300
2024-04-19,741.1735211128447,742.0144958820738,714.3723490352836,718.567138671875,3505500
2024-04-22,721.960554090562,730.0137916334351,717.6866004588493,723.5336303710938,2354100
2024-04-23,733.2984757334012,738.2055611830302,723.642512206141,737.7406005859375,2042000
2024-04-24,744.6165113994663,744.6165113994663,721.0207275985695,724.3944091796875,2133400
2024-04-25,717.271136055344,720.2292514928674,710.6425493417964,717.1425170898438,2608800
2024-04-26,715.7672652711523,729.5883683880377,713.3137228291168,725.6903686523438,2009200
2024-04-29,727.9065101543804,732.6850366699824,721.831951357179,729.341064453125,2665600
2024-04-30,766.7380032821927,787.0194601432056,759.4762258174188,772.77294921875,7437100
2024-05-01,766.5005846547282,774.2668746029751,760.0599756550857,768.4693603515625,2802100
2024-05-02,769.0531602054972,769.0531602054972,746.2488374101441,747.8515625,3205600
2024-05-03,735.0791901640858,737.0578690070578,722.5541796572472,727.134765625,4595100
2024-05-06,730.172019335409,758.813406661733,728.1537887246409,758.5067138671875,3398300
2024-05-07,760.7030800785284,770.784450864142,753.9854269835979,769.478515625,2879400
2024-05-08,770.7943045067403,773.0203181628643,763.9678988586511,766.738037109375,2089800
2024-05-09,768.7168025662374,775.6421791659333,760.9999664320462,763.3248901367188,2522100
2024-05-10,765.7685070260575,769.1322247787134,751.89794921875,751.89794921875,2082300
2024-05-13,755.360715673243,755.4101705718309,742.5290112166963,749.62255859375,1848900
2024-05-14,743.508379735171,756.3499860749914,743.508379735171,755.8355102539062,1956200
2024-05-15,757.2922793331077,780.5912416995002,756.2516540042377,779.95703125,3038300
2024-05-16,777.6678345628368,779.4219090010134,763.2285821917428,764.1997680664062,2299700
2024-05-17,765.9538614812319,767.9160729950995,760.2157840135519,763.0897827148438,1670300
2024-05-20,760.017682314699,777.291254116096,759.2446531851178,776.1515502929688,2188800
2024-05-21,785.3482505977676,809.2814850395658,784.2878458367675,795.9620971679688,4334500
2024-05-22,793.8115742929409,797.6567587926784,788.1131765998268,795.7044067382812,1767500
2024-05-23,802.7308409669745,813.2456094409338,794.9611726325373,801.1947631835938,3025800
2024-05-24,800.7488519293279,802.8498218008424,796.9334267679475,800.1839599609375,1778100
2024-05-28,801.739830256593,801.739830256593,781.1760459823973,800.6100463867188,2483500
2024-05-29,795.7936529246002,808.2904727331253,794.8918461341273,804.2471313476562,2380000
2024-05-30,805.4958354840683,812.6312333174346,798.8757904209328,807.7454833984375,1984600
2024-05-31,811.4519309362736,818.7954661500669,803.8210200095771,812.9781494140625,4472100
2024-06-03,816.4367954842847,830.7571302818584,811.1546110743498,823.8001098632812,2537200
2024-06-04,826.5154837695195,827.9722626026374,817.9034674963574,825.1181640625,1748300
2024-06-05,823.0369711944463,830.925557995074,810.2824745417558,824.2955932617188,2169000
2024-06-06,827.3875944652686,839.3690620758623,824.4145171740665,829.7759399414062,2109000
2024-06-07,830.2417734855219,849.1208026415408,829.4985041448329,842.3619995117188,2468800
2024-06-10,846.3161209148134,863.8077489831458,841.7673467549716,857.2372436523438,3417500
2024-06-11,874.2234743436552,874.2234743436552,844.5818601281105,858.0499267578125,4109100
2024-06-12,864.1744345803116,864.1744345803116,846.1872934270533,859.5166015625,2594600
2024-06-13,861.23117526675,877.117287299839,853.768721999873,875.40283203125,2243400
2024-06-14,874.4117741361329,876.6712814112894,868.1385641504878,870.5665893554688,2023300
2024-06-17,870.1206485184418,884.1932269131478,868.9908645945022,877.0677490234375,2532200
2024-06-18,879.0399029665239,886.8392713364894,876.0668255044048,883.4598999023438,2437000
2024-06-20,884.9859179419209,897.3241995560616,862.3211658454915,878.038818359375,3360000
2024-06-21,877.7118092629254,883.9651791131333,871.9044130825238,875.9478149414062,3445900
2024-06-24,881.992987998475,895.470973121252,875.0161892029446,882.121826171875,2878200
2024-06-25,883.7670840764087,901.2586528977406,883.4994877583558,896.4918212890625,2830100
2024-06-26,895.8873370912738,898.2162235624188,889.7826446830793,893.1719360351562,2232100
2024-06-27,895.4215180120905,901.4072917203673,891.6456518658534,900.8820190429688,1948100
2024-06-28,903.131719584507,907.3237393634905,897.2549438476562,897.2549438476562,3375400
2024-07-01,903.5875418881215,908.6021296218574,896.194468226663,906.1641845703125,2546100
2024-07-02,894.6088949653102,903.8155025967759,870.6161392886706,898.572998046875,4584600
2024-07-03,902.8244169174968,910.2571097022183,876.0667228924997,890.0401611328125,3078400
2024-07-05,890.367256647802,908.2354799408898,888.8510187048905,906.3624267578125,2880900
2024-07-08,909.6526593970204,920.2764266274447,903.8155030892566,909.7616577148438,2364600
2024-07-09,920.7124797568604,926.6090951873533,912.5167377683017,924.1315307617188,2416000
2024-07-10,928.1649770312216,937.2031268676159,924.6270079096696,931.34619140625,2683300
2024-07-11,925.7073577779107,934.418453176296,910.3761565088058,925.7568969726562,2855100
2024-07-12,928.5911371214858,942.2573605764393,927.6298711682421,939.8888549804688,2315100
2024-07-15,947.6188984341967,957.4300177313035,939.5816935742776,941.930419921875,2358700
2024-07-16,947.1729421085158,947.8072131601016,929.9588281879749,933.14990234375,2111800
2024-07-17,901.8433294622547,916.6987953983461,894.5394747098034,897.4630126953125,4200600
2024-07-18,898.8901320948614,901.7046114052592,829.1515930970534,841.2817993164062,7649600
2024-07-19,859.8733963640899,872.3108182164143,845.3449851332372,849.7748413085938,3782200
2024-07-22,857.0390641618942,866.5727271231038,849.1306979621886,858.1985473632812,2904500
2024-07-23,862.1923775302724,879.753324277737,856.3255221966562,870.407958984375,2087700
2024-07-24,864.6699478587653,870.4575647259423,846.6035681895615,852.1632080078125,2726100
2024-07-25,839.3988066485724,843.9773407549353,799.1433456952808,813.8204345703125,5468000
2024-07-26,804.5840453468011,814.6330606507082,794.1088962423712,797.3991088867188,4173900
2024-07-29,806.7048608831125,817.3683073726448,796.7846836880652,800.5406494140625,2473700
2024-07-30,807.8644158155962,814.524140739277,768.8477343565611,783.1185302734375,3848600
2024-07-31,792.9890652215921,803.8606492592147,784.9816206339617,797.0523071289062,2961700
2024-08-01,826.1389466766831,833.3437238090039,812.819557116318,824.9695434570312,4060700
2024-08-02,809.3409863416814,812.8294163550045,779.9571090004731,797.2406005859375,3515900
2024-08-05,751.1974986340583,785.8239398428344,740.8412677229537,768.3026123046875,4661800
2024-08-06,782.058106198375,799.0343828148756,777.9552449120505,786.0618286132812,3437600
2024-08-07,771.3153242914822,779.521046483991,756.1724823798796,765.2106323242188,4407700
2024-08-08,867.1476200072508,869.9027009082058,817.834163961766,837.7240600585938,9434900
2024-08-09,852.2821671286446,900.3369973158538,852.2821671286446,883.6778564453125,6587600
2024-08-12,896.0954169732372,896.6007892973212,875.0757389982748,876.443359375,4206100
2024-08-13,886.0563389439969,906.4813655828149,882.339992299929,899.9009399414062,3506800
2024-08-14,901.8334170234552,925.9946292328127,895.6791254461021,923.31884765625,3562900
2024-08-15,928.8962642813437,930.8414107432131,913.0176956611498,924.5098266601562,3080000
2024-08-16,921.343953912087,929.1938939344176,912.4122598456134,915.1215209960938,2364900
2024-08-19,915.1215486350758,918.9721061502285,909.5442065730932,914.8139038085938,2374600
2024-08-20,925.0258217195344,959.6609731059036,923.4479229125786,942.7601928710938,4961500
2024-08-21,948.3672564037263,949.240582433528,932.04209261027,944.7449340820312,2617000
2024-08-22,944.7549023335104,965.1489860032156,940.9440800389626,946.9282836914062,3183700
2024-08-23,948.1887369039933,953.210331856644,935.9522978805596,945.5092163085938,2063300
2024-08-26,941.9960560824537,947.7520248519857,935.6148638539144,943.3159790039062,2166000
2024-08-27,945.2710694005704,965.0994132371035,942.7404345575069,947.2360229492188,2912900
2024-08-28,946.9085790718789,951.0667818246757,936.1012133191438,941.7380981445312,1701800
2024-08-29,947.7520558142543,950.2529497319865,928.8962557509341,933.0643920898438,1762800
2024-08-30,937.8279226583716,953.706490661053,933.3720092041278,952.7339477539062,2555100
2024-09-03,950.5009649943277,962.2908058485831,944.3579419575933,949.2703857421875,2529400
2024-09-04,942.5418853123928,946.7596299952859,930.8909955739807,939.1279907226562,1891700
2024-09-05,934.0171117393718,935.843173852198,899.2926753512542,905.82275390625,3201100
2024-09-06,910.794714389636,920.8577718854501,886.2226195251778,895.8589477539062,3440000
2024-09-09,905.6441233666668,908.4824030666013,889.1204631066491,901.3767700195312,2405900
2024-09-10,907.1723577802372,908.1647682913547,888.2074074500476,894.4099731445312,1930400
2024-09-11,895.3031764547142,914.545970437406,890.3907322575053,913.9009399414062,2721100
2024-09-12,917.294967553691,930.5039491842028,911.6580830549862,927.9237060546875,2510800
2024-09-13,929.8985714493709,935.1980095942623,915.1016969875701,916.6995239257812,2045400
2024-09-16,924.0632455228977,925.5319937622327,913.4444404631163,916.5308227539062,1760300
2024-09-17,914.5062875950883,914.5062875950883,895.4519936339027,899.3025512695312,2248000
2024-09-18,899.4315412674699,908.5517960173812,896.603195623331,898.1016845703125,1777000
2024-09-19,905.921894475952,909.8518618348627,897.0001338337197,908.0952758789062,2446500
2024-09-20,914.9926042066944,932.7269761007751,906.2693371741376,914.4963989257812,9921800
2024-09-23,914.0100477558955,915.0024582312005,902.5477188805086,911.5488891601562,2292000
2024-09-24,915.1215965897795,918.6545756672607,902.2996694531141,917.4140625,2767400
2024-09-25,924.7181381633056,932.1711505500231,914.1986113176144,917.5430297851562,1805100
2024-09-26,913.2756124311226,914.8535110607287,898.4291309106006,902.4186401367188,2693000
2024-09-27,886.8378658929915,894.3702882373368,868.9645431019496,871.1279907226562,4377300
2024-09-30,857.9587103920052,880.6948073823966,852.292024858654,879.2161254882812,3244600
2024-10-01,882.0842952294778,884.5057794193716,872.1998642434656,877.7672729492188,2455200
2024-10-02,873.3211989541136,886.569854277658,872.031077479135,884.3071899414062,1751600
2024-10-03,882.7888097452736,885.2301613683951,874.1945615118888,878.8291015625,1974700
2024-10-04,879.1863057982918,882.2230793202589,870.234804822988,880.4268188476562,1970500
2024-10-07,883.7514102404167,898.4093314842847,882.8185420254475,891.58154296875,2915700
2024-10-08,896.1466670068938,914.9726648129005,895.382491551235,906.7852783203125,2200000
2024-10-09,909.3357543341605,914.3573488153952,905.0783352865681,912.7595825195312,1820100
2024-10-10,913.0177213001093,915.0025424333704,898.2804486144192,903.7783813476562,1682100
2024-10-11,909.0876491514472,925.1647105972035,904.2645488892985,924.986083984375,2293900
2024-10-14,928.8961784458324,929.88858889289,918.9720739752573,922.4554443359375,1550400
2024-10-15,917.4239666325868,919.4881974363041,900.9102413467087,906.3883666992188,2284200
2024-10-16,903.1233864783918,910.8443089282221,891.0258996574694,909.46484375,1645400
2024-10-17,914.0101036237361,923.4479375122721,909.0877255594543,910.1595458984375,2191200
2024-10-18,910.2191302391637,913.9307361239632,898.7468663352677,911.0031127929688,2286900
2024-10-21,911.01290803046,911.8862340554597,897.6947770071041,899.2528686523438,1592200
